-0.001213075186673544,0.0010786570333995715
-0.0009866419274409523,0.0006367645317589131
0.007952698116728872,0.00923692441061262
0.02395734131096566,0.025146347335108486
0.043104880913664975,0.044289760426349675
0.05907055343747945,0.060202806544210105
0.06490091495178293,0.06587922940079421
0.05672283498801714,0.057494932707858694
0.03675330050859676,0.03738007010719194
0.012867615206945201,0.013532168990986118
-0.005310179045709908,-0.004348539995762174
-0.011071940318491362,-0.009581708440311386
-0.0031535387509988417,-0.001072813056309168
0.014529004963531138,0.0170014593005778
0.034729876313392756,0.037217443838739844
0.04934195686583218,0.051570273627072685
0.05231137661584151,0.054420254946814614
0.042329404517276244,0.044956394340933514
0.02371639876365324,0.027716551300636303
0.004458078183408499,0.010397056180021524
-0.007661181866270054,9.40877288966313e-05
-0.008371583425521044,0.000369699211401665
0.0021170878035976335,0.01065846743450433
0.020068928642024073,0.02734502109014971
0.03954577358127701,0.04495048304735112
0.05371819493076715,0.0571962820587831
0.0569666407366338,0.058893836152466454
0.04762050694721626,0.04857073038994373
0.02944215624843882,0.029949818936887987
0.010143070560408652,0.01055516095150579
-0.002438171223133406,-0.001971892583184678
-0.0038245578958934637,-0.0032581058305435106
0.006032289010885361,0.006738924770260752
0.02366240011512784,0.02457126799531592
0.0432535968280364,0.04441950388166506
0.05775817200940923,0.059196384109260654
0.0609782837430124,0.06264852591337543
0.05060486053681292,0.052397559929377946
0.030175973077331577,0.03190511154067003
0.007929440222909222,0.00936350054665546
-0.007136099393449714,-0.006187367532975894
-0.00940151617329984,-0.008971089143398343
0.0014898479307169572,0.0016098712543285393
0.021231154375022192,0.021478107404173465
0.04258522175579154,0.043492055897886614
0.05751642800383679,0.05948852607694967
0.05991772099941032,0.06301450964928539
0.04841431667633289,0.052252545090893346
0.02749499095279951,0.031343957344676224
0.005670444465272601,0.008709679607091755
-0.008499127361107953,-0.006882365152996179
-0.009952615911569884,-0.009975532989653554
0.0016603260884575338,0.00017025366701260212
0.02267179661081419,0.02012063928339795
0.04646456569690498,0.04332000219772352
0.06476147084751656,0.06146692760889466
0.07017597425850641,0.0671330584602753
0.059765213334795446,0.05729682884217529
0.03725431088693444,0.03551170744528712
0.01176228271574862,0.01063909781633084
-0.006566789109397103,-0.00742153143977738
-0.011195096397561792,-0.012249731542951689
-0.0013802172948685389,-0.0030568934497026534
0.0184239289763258,0.015868044842570043
0.04054644995665539,0.037078284419962415
0.05653088881898594,0.052351238289312964
0.0600266201694856,0.05551179195202208
0.049565602059037775,0.0451315054796441
0.029566418324159655,0.025513436795844776
0.008397172304515622,0.0048273533881364765
-0.005627275431309013,-0.008786746415322021
-0.007834118990080218,-0.010754533697581893
0.00158143802642096,-0.0013099318173554542
0.0185310161610689,0.015466537159221848
0.03677421423528645,0.03343542153579204
0.0497165324711314,0.0462385040650527
0.05252619683800616,0.04933426996861257
0.04427737155978901,0.04193515889487783
0.028715952260728143,0.027608331843014713
0.01258393627709816,0.012649557350879727
0.0023272492073163255,0.0030438891791542445
0.0014702246352689958,0.0020925920408838574
0.010133160180177205,0.009993075184119744
0.025861563618496477,0.024557520949258123
0.0441285735432846,0.04159305112299617
0.05863753145595773,0.05515205126273181
0.06299595418574166,0.059158197715146174
0.05395941779395811,0.050545822316117706
0.0340188544292159,0.03174676394640002
0.010879571125668067,0.010179628946401925
-0.006221802831858014,-0.005299268412762008
-0.010880449193817494,-0.008603679119410368
-0.001911796582411159,0.0012626637117921355
0.01683202372192551,0.020365470722487487
0.03813527819191154,0.04147985524116848
0.053774369262544044,0.05646599457541312
0.05744730195183412,0.05923841213255884
0.04756387514643361,0.04853317700038411
0.02824433114564406,0.028791161715260763
0.007460295234522474,0.008154181502565864
-0.006726578312564931,-0.0053770394397283155
-0.009382937988460405,-0.007137368970100507
0.0002834687136900318,0.003298464770228824
0.01946613213990953,0.022821046777756468
0.04234101291713576,0.04554335484638075
0.06084542980826078,0.06367201554214817
0.06709880622065945,0.06982772660589923
0.05732742772807198,0.06068733176437581
0.034669122454125914,0.03949605409323373
0.00825289011710546,0.015045285143174558
-0.011243985141836376,-0.002623803972449774
-0.016591585924588863,-0.006934773086071874
-0.006576324259775851,0.0029089169943544513
0.014384175393255202,0.022452167768990512
0.03821606307273815,0.043989122242177985
0.05580343738046304,0.05907649415708772
0.06018267320447963,0.06148832415871321
0.049605809150927486,0.04997188558527864
0.02865396306167738,0.029151591889377302
0.006168307217469777,0.007486026966760179
-0.009014036024977346,-0.006758004373713234
-0.011828110336153918,-0.008998009311429285
-0.0022149586905914694,0.0005799676063404712
0.015858829564946036,0.01801724326957634
0.03598634052526083,0.037140564727335776
0.05094288405938782,0.05113652639548044
0.05495389970097371,0.05468285800459816
0.04638242964434605,0.04640853424664353
0.029044354011409063,0.030030065593710627
0.010614770858265558,0.012784470092253959
-0.0011622771024144486,0.0018767891616725345
-0.0018571935471512714,0.0013789882582038767
0.008633273725389686,0.011357779711503965
0.02694058660624156,0.0286788796022198
0.047276982884210006,0.04790754024302159
0.06245274774941375,0.062172439285088234
0.06597719583980179,0.06516065749277744
0.055205060807796254,0.05423157912647989
0.033432539694999264,0.032566714529942455
0.008857916859157749,0.008234391571876373
-0.009364411205469042,-0.009681342122804673
-0.015476872685367935,-0.015442735048021764
-0.00926348930605101,-0.008872399745382863
0.004734627639223041,0.005382489544322394
0.01978032966150821,0.02044604246576907
0.02976092600251588,0.030137057728683886
0.031344876509617,0.031211911564860802
0.024949284524240112,0.024320988682786013
0.014177479008849832,0.013333169873742737
0.003935100050979396,0.0033090486689814607
-0.0017243181706628682,-0.001741882031944673
-0.0006871607970790417,5.404309337183739e-05
0.007493609791520429,0.00879623488800756
0.021942937078977393,0.02330930854054719
0.03972657176791805,0.04058137415850702
0.05510125834926477,0.05510653563307169
0.061003186309366464,0.06028342726529922
0.052959913662613156,0.052076807693902646
0.03261140447961613,0.03228436661415689
0.007722826671335368,0.008457348595700569
-0.011666934260215521,-0.009833410144977406
-0.01829385191194254,-0.01580272607746838
-0.010719859530637104,-0.008267723204019398
0.006780633582365173,0.00858879923337416
0.026529754892014472,0.027498042696525258
0.040565574380672216,0.04105106706495117
0.04367839822249691,0.044470030802720634
0.03546551888221611,0.037416387858242
0.020361252694293987,0.023939180357173875
0.005371678882351838,0.010381370131214901
-0.003266835392217832,0.002391050481744503
-0.002467401448225344,0.002857674661862373
0.00738555536496043,0.011668642569778872
0.02334388275929649,0.026435414388070566
0.04063165928065929,0.04293707547870976
0.05330835727908295,0.05555033920053293
0.05607643020696699,0.05896046688072389
0.04714650303386161,0.051066164545931
0.0299977668415267,0.03489746719202817
0.01202129561393892,0.017487705734320708
0.0006569401406362994,0.006192332639674006
-8.293482053687719e-05,0.005209410976433513
0.009521777159549973,0.014516889481212625
0.026063805901411233,0.03082802860090862
0.04423375260450105,0.04880464833051051
0.05767087442340636,0.062086105384830066
0.060648711702662346,0.0651134980840362
0.050852305781306034,0.05581185967601654
0.03138600086973545,0.037329052903821366
0.009925863830502814,0.01700090576623015
-0.004886591287210364,0.0028370781676634866
-0.007407936107539901,-0.00011458955912111255
0.003078500942217132,0.0086425259787659
0.022718205579443207,0.025561256582678025
0.04449102013903244,0.044361061888222635
0.06014703352407782,0.057669988630803345
0.06304965026562083,0.059492125912006824
0.051348192904627776,0.04810060953009707
0.029446179572856064,0.027486818174501364
0.006209606081545724,0.005828811836368912
-0.009248274556865502,-0.008360432010692113
-0.011433111179457256,-0.009880097006796859
0.00014716863522041737,0.0017447396495239547
0.021691471772268153,0.022823641039045613
0.04628126094264707,0.046610454306310674
0.06528886320936923,0.064751440626385
0.07105094720573184,0.06995186106832767
0.060528586126267735,0.059490226975235865
0.03755703344527683,0.03728288561203349
0.011481852798515142,0.012460874401668957
-0.007351170611073257,-0.005030340481518354
-0.012309971613104745,-0.008971784088844695
-0.0026496116890054166,0.0010759146571407865
0.01713199910438668,0.020479815614275466
0.03927184380542109,0.041570954064782444
0.05515143837191067,0.05608564413464893
0.05823813113833021,0.058025963932031965
0.0470011718472777,0.046370314548964495
0.026037865424574546,0.025973159982120513
0.004112527322206015,0.005479542732313178
-0.010036054740994466,-0.006839823206895996
-0.011522614475401108,-0.006764713457475903
-0.000671442177137349,0.004739509561132015
0.018011524006789188,0.02279594562570847
0.037763613375698044,0.04074911187693328
0.05156767026616003,0.05221121012129009
0.05441117522455197,0.053089485760781784
0.04547516274314976,0.04332820146049974
0.028844657147098118,0.027212985305000673
0.011697731448581154,0.011457262397532907
0.0008463806369594742,0.001997938796861584
-2.90244296113817e-05,0.0016636903110556639
0.009074567060808447,0.010004949341320134
0.02536259724714462,0.024359942463585808
0.0439156468775698,0.040493521445924295
0.05821874522038423,0.052867021878134746
0.061986717348112494,0.056031780205106296
0.05236507007256975,0.04741176603860927
0.032278745253374375,0.029494213782289426
0.009622879766891964,0.009235973068684147
-0.00655771760856495,-0.005295119462092417
-0.010315722193038898,-0.008735688662430886
-0.0009034994257775186,-0.00034137584457897305
0.017657045871846987,0.016374046716539893
0.0382895616440187,0.035147296325462006
0.05307228993776385,0.04891367694871737
0.05599206564005894,0.0522569333704577
0.045662764612385595,0.04384113392728786
0.026343931537866287,0.027326696975653257
0.0060896941459336615,0.009743027527661275
-0.007071680523080243,-0.001845295545187303
-0.008422424500238598,-0.0031602426611334064
0.0024651283187764428,0.006455508437529711
0.02243652057174133,0.024530140949572798
0.045541427069356925,0.04588567071213956
0.06390140777609278,0.06322901800936498
0.07001306891054909,0.06933057517554567
0.060413205178870416,0.06066329526373973
0.03826813621186913,0.040029610527804266
0.012440808640395828,0.01574732447194807
-0.006775624860658216,-0.0024147702042217507
-0.012455602404562532,-0.007818875775036304
-0.0035167459656631444,0.0006758616141626917
0.015703766351046086,0.01905637250234432
0.03748925520054826,0.03996854313959787
0.05335666421003854,0.05512419936868447
0.057023040902644775,0.05823080691635987
0.047076256849340734,0.04777954388136001
0.027831801687683642,0.028028308353397313
0.007377054216363346,0.007073605009590783
-0.006276301456957144,-0.007043915220762496
-0.008529761832076353,-0.009708365050006135
0.0007473603979763876,-0.0007576290836268377
0.018055365118036976,0.016395585242526295
0.03751392101094665,0.03600471598979579
0.05217552009964351,0.05122660348428518
0.05617950588557351,0.05618123620579268
0.0475538364984674,0.048711743093115364
0.029774068101884855,0.0319919129608904
0.010387344232648935,0.013272238723487454
-0.0027048594326196302,0.0002930042360401718
-0.004723107812833506,-0.0021362657189729142
0.004789145222456512,0.006608774547794412
0.022641079834634013,0.023541885648563667
0.042965138006210775,0.04298954073395743
0.05829194241011711,0.057688928424986706
0.061830837230491646,0.0610741285235664
0.0508280239263572,0.050548578323980554
0.02877236614286031,0.029554963484359202
0.0042690828669653316,0.006384520228822666
-0.013161737256435156,-0.00993102739137251
-0.017709331979569327,-0.014021005226452873
-0.009520037063104218,-0.006199557427964376
0.006241864035612938,0.008559945037393454
0.022287647661281662,0.02341471341975821
0.03232482340270206,0.03254954712393414
0.033288717051097705,0.033202776500105426
0.026128299607085244,0.026370674676751697
0.01494846636087689,0.016003899115426292
0.0049096296242764036,0.007022697993015656
3.452142888877636e-05,0.0032007921886082215
0.00221889148477066,0.006166743810805643
0.011631828818962325,0.01577230170092916
0.027145495643995154,0.030601474060195862
0.045648036551509105,0.04750750791251112
0.06133726963266078,0.06109791755829952
0.0672346229581595,0.06517325275327614
0.05906618876639993,0.05624494459257222
0.0386917357228371,0.036551379738934124
0.014012836374206016,0.0137857581757367
-0.004928546901804802,-0.0026555216587296378
-0.010955411803341478,-0.006333895293905277
-0.0027100856095462274,0.0035798713922592044
0.015491560010760434,0.02256211178234367
0.03586622165366275,0.042878339213394845
0.05015489577949132,0.056453529034251625
0.05271063811041193,0.057879445793199605
0.042830550255201695,0.046728124003307364
0.025081831238036718,0.02787681854673061
0.007076617390916651,0.009238808288486545
-0.004161235625646791,-0.001979109976583214
-0.004996535005354334,-0.0022108352601825873
0.004253156865296875,0.00784113646140109
0.02031418313926951,0.02431310420884246
0.03800220848496932,0.04152743328883911
0.05115153449031804,0.053256870481515665
0.05444651180172429,0.054664860312957246
