ROI 0,ROI 1,Overall
0.03824761284722222,0.1367730034722222,0.18224066840277778
0.03494140625,0.13482421875,0.17971028645833334
0.026478949652777778,0.13177408854166667,0.16840386284722222
0.019645182291666667,0.13208550347222223,0.16106770833333334
0.0096875,0.130390625,0.14638346354166668
0.01823784722222222,0.13834852430555555,0.16621636284722222
0.021106770833333333,0.12313585069444444,0.1496039496527778
0.025651041666666666,0.12332356770833333,0.15383246527777777
0.029518229166666667,0.119228515625,0.15346788194444444
0.030690104166666666,0.11600694444444444,0.15074652777777778
0.03148220486111111,0.11310655381944444,0.14846354166666667
0.029684244791666668,0.1101877170138889,0.14308485243055555
0.026705729166666668,0.10890733506944444,0.13839409722222223
0.02216579861111111,0.10994574652777778,0.13539171006944445
0.02136176215277778,0.11236545138888888,0.13878580729166667
0.03449869791666667,0.15305013020833333,0.21206922743055556
0.017608506944444446,0.10852322048611111,0.130087890625
0.020557725694444445,0.11072157118055556,0.13600477430555555
0.020430772569444443,0.1120703125,0.13708441840277777
0.019222005208333334,0.11147243923611111,0.13363172743055557
0.016417100694444443,0.10820638020833333,0.1267654079861111
0.014627821180555556,0.09989583333333334,0.11647894965277777
0.011297743055555556,0.10046332465277778,0.11360677083333333
0.009771050347222223,0.10890082465277778,0.12060980902777778
0.007336154513888889,0.11399739583333333,0.12351671006944444
0.013100043402777779,0.12661566840277777,0.14529188368055557
0.00939453125,0.11678168402777778,0.127470703125
0.012900390625,0.12094292534722222,0.13528211805555557
0.014057074652777777,0.12403862847222222,0.1398318142361111
0.016305338541666665,0.1271950954861111,0.1457400173611111
0.018294270833333334,0.12987738715277777,0.15081163194444444
0.02101128472222222,0.13317708333333333,0.15769097222222223
0.022794053819444444,0.13505750868055555,0.16186197916666667
0.023377821180555557,0.13390625,0.16019097222222223
0.023882378472222222,0.13452256944444443,0.161376953125
0.02826931423611111,0.1457345920138889,0.183193359375
0.020381944444444446,0.12934461805555555,0.15111653645833334
0.021978081597222223,0.13051866319444444,0.15397243923611112
0.01947265625,0.12918294270833333,0.14981119791666667
0.018382161458333334,0.1284450954861111,0.14875108506944446
0.02333441840277778,0.14152669270833335,0.17824110243055555
0.009479166666666667,0.12661675347222223,0.13886393229166666
0.009388020833333333,0.124375,0.13683051215277778
0.014214409722222222,0.12303927951388889,0.13981119791666666
0.01766167534722222,0.12151475694444444,0.14017252604166666
0.02526909722222222,0.13027452256944444,0.16432291666666668
0.0196484375,0.11173719618055555,0.13316731770833334
0.023038194444444444,0.10909830729166667,0.13422634548611112
0.022610677083333332,0.10021158854166666,0.12475477430555555
0.021144748263888888,0.09313802083333333,0.11608181423611111
0.022620442708333334,0.091533203125,0.11670572916666666
0.02272677951388889,0.07927734375,0.10559461805555556
0.021653645833333332,0.10061197916666667,0.1264474826388889
0.021560329861111113,0.11681423611111111,0.1432150607638889
0.019471571180555557,0.12044270833333333,0.14375651041666668
0.023247612847222224,0.13185221354166668,0.16345703125
0.014610460069444444,0.11841688368055556,0.13525499131944443
0.015103081597222222,0.11827582465277778,0.1356857638888889
0.015266927083333333,0.12019856770833333,0.13769422743055557
0.014792751736111111,0.12081597222222222,0.1382150607638889
0.013943142361111112,0.120322265625,0.1368923611111111
0.013793402777777778,0.12026150173611111,0.13683051215277778
0.01284396701388889,0.117939453125,0.13259114583333334
0.012958984375,0.11915256076388889,0.13384657118055557
0.013379991319444444,0.11923719618055556,0.13463975694444444
0.026026475694444443,0.1482497829861111,0.19212782118055555
0.01294162326388889,0.12014214409722222,0.13602430555555556
0.015907118055555555,0.12431640625,0.14395399305555556
0.016915147569444445,0.12398003472222222,0.1447189670138889
0.013957248263888888,0.12382269965277778,0.14135850694444443
0.012616102430555555,0.12465169270833333,0.14059027777777777
0.012344835069444445,0.12197374131944444,0.137412109375
0.011561414930555555,0.11924153645833334,0.13372504340277777
0.01095703125,0.11557725694444444,0.129228515625
0.01568142361111111,0.1128200954861111,0.12980685763888888
0.024912109375,0.12070529513888889,0.15153971354166668
0.022611762152777777,0.10334526909722222,0.12794487847222222
0.027918836805555555,0.10116644965277778,0.13147135416666667
0.030787760416666667,0.09793836805555556,0.13222981770833334
0.032239583333333335,0.08757378472222223,0.12315863715277778
0.03261067708333333,0.085380859375,0.120966796875
0.03136393229166667,0.09106662326388888,0.1252560763888889
0.029913194444444444,0.09696180555555556,0.12927408854166667
0.028693576388888888,0.10111111111111111,0.13167643229166667
0.027548828125,0.10627061631944444,0.13665364583333334
0.02956271701388889,0.12473198784722223,0.1622265625
0.022667100694444445,0.117412109375,0.14199761284722223
0.02493706597222222,0.1231271701388889,0.15067491319444445
0.023087022569444445,0.12682942708333333,0.15248263888888888
0.022145182291666666,0.13154513888888889,0.15629774305555555
0.02705078125,0.14803059895833334,0.18427951388888889
0.020721571180555554,0.13466254340277778,0.1583029513888889
0.02050347222222222,0.13829535590277778,0.16090277777777778
0.020981987847222223,0.13848090277777778,0.1612456597222222
0.021797960069444445,0.13893012152777778,0.16294053819444446
0.026510416666666668,0.15710286458333333,0.19273546006944445
0.019813368055555555,0.13669270833333333,0.1578884548611111
0.02125542534722222,0.14043402777777778,0.16346462673611112
0.01904513888888889,0.1421918402777778,0.16297634548611112
0.016611328125,0.14056749131944443,0.15881944444444446
0.015116102430555556,0.13991102430555555,0.15601128472222223
0.011235894097222223,0.13781792534722223,0.15038302951388888
0.013194444444444444,0.13526150173611112,0.14994466145833332
0.017201605902777778,0.13284071180555557,0.15162760416666668
0.021178385416666667,0.13217339409722223,0.15506727430555556
0.027228732638888888,0.1389865451388889,0.1695648871527778
0.028297526041666667,0.1227224392361111,0.15330186631944445
0.030901692708333334,0.12089084201388889,0.15417534722222223
0.03317057291666667,0.11633897569444444,0.15251193576388888
0.03532660590277778,0.10992621527777778,0.1486273871527778
0.03725368923611111,0.1028125,0.14467230902777778
0.03898003472222222,0.09678493923611112,0.14167751736111112
0.041064453125,0.08913628472222222,0.13774848090277778
0.04218967013888889,0.08354600694444445,0.1352951388888889
0.04250542534722222,0.08164822048611112,0.13532660590277779
0.05058159722222222,0.11834635416666667,0.19171223958333333
0.039154730902777775,0.07298828125,0.12176866319444445
0.037431640625,0.07386067708333334,0.12142144097222222
0.036500651041666665,0.07398980034722222,0.12007595486111111
0.03419921875,0.067353515625,0.11013671875
0.033568793402777776,0.06357313368055556,0.10577365451388888
0.033467881944444444,0.062166883680555556,0.10678276909722222
0.032633463541666664,0.06293402777777778,0.1118967013888889
0.031682942708333335,0.06685438368055556,0.11597113715277778
0.028985460069444444,0.06541666666666666,0.11512044270833334
0.030123697916666668,0.0831174045138889,0.136640625
0.02365993923611111,0.0672189670138889,0.10999891493055555
0.02308376736111111,0.08296766493055556,0.12727105034722222
0.02028103298611111,0.08713324652777778,0.12252387152777777
0.014749348958333333,0.09246744791666667,0.120537109375
0.01335720486111111,0.092978515625,0.11874457465277778
0.014976128472222221,0.09396158854166667,0.12321506076388888
0.017021484375,0.09338324652777778,0.12487521701388889
0.017739800347222223,0.09060221354166667,0.12181640625
0.016994357638888888,0.08922743055555556,0.12099934895833334
0.01841037326388889,0.09972547743055556,0.13716254340277778
0.01767578125,0.09056206597222222,0.12358072916666667
0.021873914930555554,0.0951877170138889,0.13265733506944444
0.025094401041666665,0.0922580295138889,0.13585828993055554
0.030716145833333333,0.0942892795138889,0.1467263454861111
0.04725911458333333,0.12517035590277778,0.21146158854166666
0.04369683159722222,0.09120334201388888,0.16025499131944446
0.04673068576388889,0.08747287326388889,0.16382703993055556
0.04909939236111111,0.0919921875,0.17015950520833334
0.05058376736111111,0.09867404513888889,0.17627604166666666
0.057317708333333335,0.11844184027777778,0.20863606770833334
0.05975368923611111,0.10677408854166667,0.19341037326388888
0.06482855902777777,0.11422526041666667,0.20404839409722222
0.06594401041666667,0.115673828125,0.20836263020833334
0.061121961805555555,0.12411349826388889,0.2167013888888889
0.056586371527777776,0.13184027777777776,0.224052734375
0.055021701388888886,0.1379296875,0.22719184027777778
0.048597005208333335,0.14412543402777778,0.23016493055555556
0.045711805555555554,0.14942057291666666,0.2330295138888889
0.040419921875,0.15262261284722223,0.23515082465277778
0.03537543402777778,0.16835394965277778,0.24746636284722223
0.026047092013888887,0.165302734375,0.2304958767361111
0.01775607638888889,0.17799153645833332,0.23486870659722223
0.014470486111111111,0.194052734375,0.2507421875
0.005941840277777778,0.19331705729166668,0.22359700520833334
0.0013639322916666667,0.19586263020833333,0.2158908420138889
0.0005154079861111111,0.1937641059027778,0.20595811631944444
0.0006716579861111112,0.1948828125,0.20176540798611112
0.0004937065972222222,0.1907443576388889,0.19552300347222223
0.0004958767361111111,0.1862619357638889,0.1904568142361111
0.013940972222222223,0.21605902777777777,0.2633875868055556
0.0007183159722222222,0.172900390625,0.17532769097222223
0.00026584201388888887,0.1629253472222222,0.16417860243055554
0.00023111979166666666,0.15289171006944444,0.15386067708333334
0.00026258680555555557,0.14557291666666666,0.14659613715277778
0.0002951388888888889,0.14116319444444445,0.1421310763888889
0.00026584201388888887,0.13629340277777777,0.1373969184027778
0.000830078125,0.133701171875,0.13565972222222222
0.0005425347222222222,0.133876953125,0.135224609375
0.00043619791666666666,0.13482964409722223,0.13628038194444445
0.0019010416666666668,0.1459255642361111,0.1522124565972222
0.0007953559027777777,0.12941840277777777,0.13222547743055554
0.0009874131944444444,0.125498046875,0.1295529513888889
0.001083984375,0.1188400607638889,0.12294921875
0.0013606770833333333,0.11956705729166667,0.12508246527777778
0.0008604600694444444,0.12977213541666666,0.13331488715277778
0.000869140625,0.13109592013888888,0.1346755642361111
0.0005121527777777778,0.13466037326388888,0.1371234809027778
0.00046766493055555553,0.1396896701388889,0.14171223958333334
0.00031358506944444446,0.13331922743055555,0.13457356770833334
0.002978515625,0.13504557291666666,0.14628797743055555
3.90625e-05,0.1071267361111111,0.10751302083333333
0.0,0.10634006076388888,0.10668619791666667
6.076388888888889e-05,0.10037977430555556,0.10110568576388888
0.000107421875,0.10176215277777778,0.10273763020833333
0.006148003472222222,0.12953016493055555,0.14860568576388888
0.001134982638888889,0.10809244791666667,0.11149956597222223
0.0005783420138888889,0.10870551215277778,0.11115885416666667
0.0004416232638888889,0.10306098090277778,0.10504991319444444
0.00020941840277777777,0.08715494791666667,0.08830403645833333
0.0027430555555555554,0.09071614583333333,0.10238932291666666
0.00010416666666666667,0.05632161458333333,0.057075737847222224
0.00016167534722222223,0.054779730902777775,0.05599609375
9.223090277777778e-05,0.049755859375,0.050686848958333336
0.00021158854166666667,0.05304904513888889,0.05426323784722222
0.0004633246527777778,0.05999457465277778,0.062204861111111114
0.0008615451388888889,0.06974283854166667,0.07334309895833334
0.0012901475694444445,0.07084418402777778,0.07499891493055555
0.0011480034722222221,0.07486653645833333,0.07931749131944445
0.000993923611111111,0.066220703125,0.06942599826388889
0.003359375,0.07132486979166666,0.08422960069444445
0.00018880208333333333,0.05919162326388889,0.05995008680555555
0.00015842013888888888,0.07341037326388888,0.07440972222222222
0.00013997395833333334,0.07583550347222222,0.07680230034722223
0.00011176215277777778,0.06783745659722222,0.06858289930555556
0.0001833767361111111,0.05765733506944445,0.05844292534722222
4.774305555555556e-05,0.05351345486111111,0.054041883680555555
3.90625e-05,0.04614474826388889,0.04667426215277778
2.4956597222222224e-05,0.03568793402777778,0.03602864583333333
1.953125e-05,0.028672960069444444,0.02900390625
0.009073350694444444,0.10606879340277778,0.13505316840277778
0.0006174045138888889,0.031165364583333334,0.03306423611111111
0.0005609809027777778,0.041346571180555555,0.04358940972222222
0.0011089409722222223,0.050380859375,0.05431098090277778
0.00037543402777777776,0.034439019097222225,0.03557834201388889
0.0005316840277777777,0.04234266493055556,0.043719618055555555
0.00041558159722222224,0.05443467881944444,0.056181640625
0.00015190972222222222,0.05015625,0.05099609375
0.00030598958333333335,0.051290147569444444,0.05241536458333333
0.00026258680555555557,0.040078125,0.04112738715277778
0.0027039930555555554,0.051391059027777776,0.05947048611111111
0.0003461371527777778,0.05530490451388889,0.056589626736111114
0.0006456163194444444,0.0684375,0.07078559027777778
0.0006336805555555555,0.06624457465277778,0.06879448784722222
0.0005447048611111111,0.070380859375,0.0724609375
0.0003157552083333333,0.07069227430555555,0.07274197048611111
0.00025390625,0.07127061631944444,0.07328776041666667
0.0001345486111111111,0.06357313368055556,0.06451063368055555
7.8125e-05,0.05342664930555555,0.05419053819444444
3.2552083333333335e-06,0.050059678819444446,0.05059353298611111
0.002734375,0.06199978298611111,0.07138888888888889
6.510416666666667e-06,0.03469618055555555,0.03503146701388889
3.0381944444444444e-05,0.042396918402777775,0.04286241319444444
