ROI 0,ROI 1,Overall
0.007178819444444444,0.009743923611111111,0.028604600694444444
0.008433159722222222,0.010033637152777778,0.029600694444444443
0.008009982638888889,0.0103125,0.03207573784722222
0.010403645833333334,0.010071614583333333,0.035596788194444444
0.010088975694444445,0.009896918402777777,0.03546875
0.02326171875,0.028225911458333332,0.09093424479166666
0.006664496527777778,0.010119357638888889,0.026643880208333335
0.005848524305555556,0.012163628472222222,0.029862196180555557
0.0054329427083333335,0.013317057291666667,0.029852430555555556
0.003464626736111111,0.012927517361111111,0.027075737847222222
0.0034016927083333334,0.013211805555555555,0.028095703125
0.004122178819444444,0.012854817708333334,0.03222981770833333
0.005991753472222222,0.012344835069444445,0.03643663194444444
0.005753038194444444,0.012529296875,0.03608615451388889
0.008033854166666667,0.011916232638888889,0.03636501736111111
0.012280815972222222,0.017954644097222222,0.05654513888888889
0.00501953125,0.007865668402777777,0.024256727430555555
0.007483723958333333,0.008322482638888889,0.031000434027777777
0.007158203125,0.0067708333333333336,0.02903754340277778
0.006693793402777778,0.007804904513888889,0.029246961805555555
0.005670572916666667,0.010157335069444445,0.029276258680555556
0.005009765625,0.014189453125,0.03210177951388889
0.005121527777777778,0.018518880208333335,0.03689344618055555
0.005237630208333333,0.019382595486111112,0.03669704861111111
0.007201605902777778,0.01789279513888889,0.03680338541666667
0.014676649305555555,0.025435112847222222,0.06815863715277778
0.005789930555555556,0.013534071180555555,0.031755642361111114
0.007132161458333334,0.018543836805555554,0.043442925347222223
0.00799587673611111,0.019397786458333333,0.04837131076388889
0.00920681423611111,0.016959635416666667,0.049140625
0.01841579861111111,0.017724609375,0.06846245659722222
0.016516927083333334,0.008335503472222222,0.046646050347222225
0.02067925347222222,0.01300998263888889,0.05724392361111111
0.024520399305555555,0.016646050347222222,0.06433485243055556
0.026809895833333333,0.015932074652777777,0.06577582465277777
0.037518446180555554,0.035489366319444444,0.11259548611111111
0.02659613715277778,0.02212890625,0.06748046875
0.03421983506944445,0.026112196180555554,0.08357421875
0.03920138888888889,0.028162977430555555,0.09283203125
0.03871310763888889,0.029427083333333333,0.09209852430555555
0.04032443576388889,0.027281901041666667,0.08851128472222222
0.04039822048611111,0.025936414930555554,0.0820583767361111
0.04059244791666667,0.02361328125,0.07972981770833333
0.04017252604166666,0.022575954861111112,0.08194010416666667
0.03931206597222222,0.01849934895833333,0.07838216145833334
0.051460503472222224,0.025467664930555557,0.10432508680555555
0.03653862847222222,0.01455295138888889,0.06559027777777778
0.04378146701388889,0.022498914930555555,0.08615993923611111
0.045672743055555555,0.024127604166666667,0.093076171875
0.046401909722222225,0.025179036458333335,0.10020399305555555
0.047731119791666665,0.02538628472222222,0.10997829861111111
0.04909722222222222,0.024197048611111112,0.10936740451388889
0.05046223958333333,0.02417426215277778,0.11246419270833333
0.052473958333333334,0.02251193576388889,0.11566948784722222
0.05533203125,0.022374131944444445,0.12023871527777778
0.07026041666666667,0.04552300347222222,0.18692274305555556
0.054955512152777775,0.014354383680555555,0.1046560329861111
0.06176432291666667,0.014404296875,0.12008680555555555
0.06507378472222222,0.014282769097222222,0.12048611111111111
0.06505967881944444,0.013958333333333333,0.11936306423611111
0.065654296875,0.012547743055555555,0.11679904513888889
0.06443359375,0.012662760416666667,0.11966579861111111
0.06393337673611112,0.012751736111111111,0.12645182291666668
0.06254123263888889,0.011475694444444445,0.12595377604166666
0.06113498263888889,0.013827039930555556,0.12924370659722223
0.06853081597222223,0.023133680555555557,0.1566232638888889
0.05548394097222222,0.013872612847222222,0.11519205729166666
0.05534396701388889,0.017567274305555554,0.12302408854166667
0.047762586805555556,0.014921875,0.10619357638888889
0.03308376736111111,0.014022352430555555,0.08029405381944445
0.04032443576388889,0.014917534722222223,0.07984049479166666
0.049956597222222225,0.013978949652777777,0.08738498263888889
0.05482313368055555,0.008866102430555555,0.07946506076388889
0.05664496527777778,0.008062065972222223,0.07671983506944445
0.05871310763888889,0.009205729166666666,0.078623046875
0.06828450520833333,0.024143880208333333,0.11821831597222222
0.06194878472222222,0.0077115885416666665,0.0801953125
0.06707790798611112,0.010281032986111112,0.0930078125
0.06817925347222223,0.011516927083333333,0.100546875
0.06814995659722223,0.011204427083333333,0.10261610243055555
0.07273871527777778,0.022703993055555555,0.13745876736111112
0.06277886284722223,0.014901258680555555,0.11070638020833333
0.06237087673611111,0.01701931423611111,0.11734375
0.06060980902777778,0.018299696180555554,0.11654296875
0.056244574652777775,0.017088758680555555,0.11087565104166666
0.05896809895833333,0.029407552083333333,0.13632378472222223
0.04279947916666667,0.011664496527777778,0.08258246527777778
0.04108940972222222,0.013179253472222222,0.08403754340277778
0.044620225694444446,0.013324652777777777,0.083583984375
0.04629123263888889,0.013812934027777777,0.08408420138888889
0.04709635416666667,0.010130208333333333,0.07963216145833334
0.04784396701388889,0.010679253472222223,0.07871961805555555
0.04781467013888889,0.01335720486111111,0.08264973958333334
0.04729600694444445,0.013799913194444444,0.08331271701388888
0.045598958333333335,0.014943576388888888,0.085146484375
0.04858940972222222,0.02085720486111111,0.10690212673611112
0.03679253472222222,0.01568359375,0.07337022569444444
0.034965277777777776,0.017659505208333332,0.07697157118055556
0.03483615451388889,0.01977322048611111,0.07906684027777777
0.035557725694444445,0.024598524305555557,0.08426974826388889
0.03847547743055556,0.029249131944444444,0.09094835069444444
0.03989366319444444,0.030272352430555555,0.09400499131944444
0.0396875,0.025057508680555556,0.08990885416666666
0.03955512152777778,0.02412868923611111,0.09030707465277778
0.039959852430555554,0.02092990451388889,0.08850694444444444
0.05033203125,0.04217013888888889,0.1430642361111111
0.030001085069444444,0.018682725694444444,0.06841254340277778
0.032554253472222225,0.023046875,0.07770724826388889
0.03229058159722222,0.02514431423611111,0.08246636284722222
0.03441948784722222,0.027205946180555555,0.087548828125
0.03183159722222222,0.03025824652777778,0.08896267361111111
0.027021484375,0.03199001736111111,0.08624891493055556
0.021710069444444445,0.03375108506944444,0.08198133680555555
0.020027126736111112,0.03504448784722222,0.08207139756944444
0.019767795138888888,0.03589409722222222,0.08442491319444445
0.029273003472222222,0.04429578993055556,0.11263888888888889
0.017748480902777777,0.03481553819444445,0.074892578125
0.02211154513888889,0.03776801215277778,0.085908203125
0.02275390625,0.03651692708333333,0.08418077256944445
0.022204861111111113,0.035940755208333335,0.08198133680555555
0.023597005208333334,0.030879991319444446,0.07637478298611111
0.02296875,0.024676649305555555,0.06598307291666666
0.021334635416666668,0.02240993923611111,0.060456814236111114
0.01927191840277778,0.01851345486111111,0.053063151041666666
0.015981987847222223,0.017596571180555555,0.04705078125
0.023368055555555555,0.029541015625,0.07886393229166666
0.0074674479166666665,0.01442165798611111,0.029229600694444444
0.007579210069444444,0.01930230034722222,0.03626736111111111
0.010134548611111112,0.026449652777777777,0.04843967013888889
0.009085286458333333,0.031049262152777778,0.053069661458333334
0.02534396701388889,0.040614149305555555,0.09641059027777778
0.010639105902777777,0.03180230034722222,0.057387152777777777
0.01824001736111111,0.03592122395833333,0.07317708333333334
0.02146484375,0.03292426215277778,0.07453993055555555
0.01930447048611111,0.030941840277777778,0.06817599826388888
0.023356119791666668,0.04432183159722222,0.09993706597222222
0.00708984375,0.02784939236111111,0.04939887152777778
0.0077202690972222225,0.029283854166666668,0.05016384548611111
0.008814019097222223,0.028776041666666665,0.051733940972222225
0.010006510416666666,0.027845052083333332,0.05189344618055555
0.011357421875,0.026591796875,0.054889322916666664
0.016061197916666665,0.02592556423611111,0.060953776041666664
0.015385199652777778,0.02244357638888889,0.053518880208333335
0.01744357638888889,0.019412977430555554,0.053314887152777775
0.01449001736111111,0.018146701388888888,0.046686197916666665
0.018768446180555554,0.02544379340277778,0.06511067708333333
0.010745442708333334,0.013345269097222221,0.02983832465277778
0.015804036458333334,0.015823567708333333,0.03994574652777778
0.01622287326388889,0.017449001736111112,0.04273654513888889
0.019166666666666665,0.015078125,0.046056857638888886
0.023023003472222223,0.016910807291666666,0.05185329861111111
0.021967230902777777,0.013040364583333333,0.05015516493055556
0.023059895833333333,0.014270833333333333,0.051845703125
0.024637586805555556,0.012623697916666666,0.05064127604166667
0.023641493055555556,0.011443142361111111,0.04737521701388889
0.039678819444444444,0.032646484375,0.11013563368055555
0.018370225694444443,0.013912760416666666,0.04056640625
0.01710503472222222,0.01602322048611111,0.04306640625
0.019180772569444445,0.01423068576388889,0.044803602430555554
0.016030815972222223,0.01092556423611111,0.039104817708333336
0.01701931423611111,0.012794053819444444,0.041731770833333334
0.015470920138888889,0.012514105902777777,0.04181640625
0.015180121527777778,0.014495442708333334,0.04402018229166667
0.01325412326388889,0.012913411458333333,0.040244140625
0.01082790798611111,0.01586697048611111,0.04262369791666667
0.018141276041666668,0.026243489583333335,0.07266818576388889
0.006277126736111111,0.015151909722222223,0.034505208333333336
0.008998480902777778,0.019559461805555556,0.04576063368055556
0.008400607638888889,0.020079210069444443,0.047998046875
0.013604600694444444,0.02150390625,0.05650173611111111
0.016032986111111112,0.0225390625,0.05985460069444445
0.014920789930555555,0.02321072048611111,0.06280815972222223
0.015657552083333335,0.023267144097222223,0.06494900173611111
0.015945095486111113,0.024053819444444444,0.06726671006944444
0.01725043402777778,0.02109917534722222,0.06496202256944444
0.025897352430555555,0.029039713541666668,0.09341688368055556
0.013115234375,0.013675130208333334,0.04864800347222222
0.023477647569444444,0.015445963541666666,0.06828667534722223
0.02593207465277778,0.014896918402777778,0.07212022569444444
0.025404730902777777,0.01205078125,0.06810655381944444
0.03349175347222222,0.021387803819444443,0.09677625868055556
0.027132161458333335,0.012110460069444445,0.06775499131944444
0.034337022569444445,0.013090277777777777,0.07686848958333334
0.03523003472222222,0.014122178819444444,0.07918511284722222
0.034616970486111114,0.013944227430555555,0.07482096354166666
0.042774522569444445,0.02552734375,0.10661349826388888
0.030530598958333332,0.008895399305555555,0.059210069444444444
0.03314344618055556,0.009789496527777778,0.06380316840277778
0.035284288194444444,0.011574435763888889,0.0688671875
0.03772243923611111,0.011871744791666666,0.07202582465277778
0.036595052083333336,0.011374782986111111,0.07159830729166666
0.036883680555555555,0.011844618055555556,0.07099175347222222
0.03203884548611111,0.014029947916666667,0.06942816840277778
0.02939453125,0.017611762152777776,0.07135416666666666
0.02650607638888889,0.01792209201388889,0.07070855034722222
0.034996744791666666,0.02359157986111111,0.09324327256944444
0.02032009548611111,0.013567708333333333,0.05546549479166667
0.021714409722222223,0.018687065972222222,0.06319444444444444
0.02115668402777778,0.020901692708333332,0.063671875
0.014904513888888889,0.018014322916666665,0.055505642361111114
0.011322699652777778,0.01567165798611111,0.049756944444444444
0.010285373263888889,0.015180121527777778,0.049169921875
0.015448133680555556,0.014848090277777778,0.05499457465277778
0.022574869791666667,0.013658854166666666,0.060517578125
0.022596571180555556,0.013049045138888889,0.05980794270833333
0.038701171875,0.03696614583333333,0.12381293402777778
0.021246744791666668,0.009142795138888889,0.048780381944444444
0.02296875,0.01032986111111111,0.05109483506944444
0.021407335069444443,0.010809461805555556,0.049124348958333335
0.020288628472222223,0.009074435763888888,0.045205078125
0.022733289930555556,0.00951931423611111,0.04986762152777778
0.023539496527777776,0.010098741319444444,0.050307074652777777
0.021097005208333332,0.009551866319444444,0.04663845486111111
0.015580512152777778,0.00953884548611111,0.038936631944444446
0.013355034722222223,0.010504557291666666,0.03815972222222222
0.022068142361111112,0.021500651041666666,0.06783094618055556
0.009715711805555555,0.012727864583333333,0.033110894097222225
0.0128125,0.01791449652777778,0.041596137152777775
0.010786675347222222,0.01964084201388889,0.03861436631944445
0.011172960069444444,0.01861002604166667,0.038489583333333334
0.008123914930555556,0.014559461805555556,0.029920789930555556
0.008837890625,0.015164930555555555,0.03177083333333333
0.0061328125,0.015390625,0.03160481770833334
0.0076844618055555555,0.013975694444444445,0.03188151041666667
0.007146267361111111,0.01432834201388889,0.03383246527777778
