ROI 0,ROI 1,Overall
0.02145290798611111,0.006090494791666666,0.03504557291666666
0.02300021701388889,0.009622395833333333,0.03967556423611111
0.046681857638888886,0.028182508680555555,0.11264322916666666
0.018510199652777778,0.010403645833333334,0.037229817708333335
0.02120334201388889,0.012734375,0.0433984375
0.02108181423611111,0.014430338541666667,0.045252821180555555
0.01855034722222222,0.015339626736111112,0.044147135416666664
0.01770073784722222,0.012927517361111111,0.04284396701388889
0.01592230902777778,0.009743923611111111,0.038075086805555554
0.015081380208333333,0.009967447916666667,0.036949869791666666
0.011891276041666666,0.008899739583333333,0.028942057291666667
0.0119140625,0.009755859375,0.02781467013888889
0.023675130208333332,0.014754774305555555,0.05221896701388889
0.010217013888888888,0.005407986111111111,0.020751953125
0.011589626736111112,0.009898003472222222,0.029634331597222223
0.011759982638888888,0.012541232638888889,0.033680555555555554
0.011795789930555555,0.012200520833333334,0.033708767361111114
0.012377387152777778,0.010022786458333334,0.030375434027777776
0.012305772569444444,0.01472439236111111,0.03421983506944445
0.01098415798611111,0.01752278645833333,0.035712890625
0.010678168402777778,0.016280381944444443,0.035520833333333335
0.009855685763888889,0.012951388888888889,0.03102105034722222
0.021967230902777777,0.017115885416666667,0.05810438368055556
0.006739366319444444,0.009404296875,0.0217578125
0.009161241319444444,0.010534939236111112,0.028666449652777776
0.007710503472222222,0.011378038194444445,0.028577473958333332
0.010798611111111111,0.011575520833333333,0.03302300347222222
0.024136284722222224,0.017314453125,0.06278103298611111
0.009825303819444445,0.010360243055555555,0.029886067708333332
0.014983723958333334,0.01204318576388889,0.036293402777777775
0.017078993055555554,0.013588324652777779,0.03926323784722222
0.013876953125,0.015928819444444443,0.035240885416666666
0.0218359375,0.026572265625,0.06878580729166667
0.009913194444444445,0.019401041666666667,0.03666558159722222
0.010874565972222222,0.02077365451388889,0.03892252604166667
0.009713541666666667,0.01850802951388889,0.03744140625
0.00967990451388889,0.014575737847222223,0.03523328993055556
0.006866319444444445,0.012842881944444445,0.03178493923611111
0.006818576388888889,0.014575737847222223,0.032973090277777777
0.007239583333333333,0.013346354166666666,0.03089626736111111
0.009447699652777778,0.0116796875,0.03070638020833333
0.010940755208333333,0.010393880208333333,0.03164171006944445
0.019769965277777777,0.016615668402777777,0.05262369791666666
0.008665364583333333,0.013515625,0.03513454861111111
0.01078125,0.014436848958333333,0.040475260416666665
0.009498697916666667,0.013304036458333333,0.037682291666666666
0.010462239583333333,0.013984375,0.038661024305555555
0.009640842013888888,0.015572916666666667,0.038868272569444445
0.010863715277777778,0.01791015625,0.044029947916666666
0.010838758680555555,0.019156901041666667,0.04793402777777778
0.010386284722222222,0.020370008680555555,0.05152235243055556
0.010678168402777778,0.02217990451388889,0.05524956597222222
0.035424262152777775,0.034287109375,0.11400390625
0.007631293402777778,0.02171115451388889,0.05155707465277778
0.008014322916666667,0.025365668402777777,0.053625217013888886
0.008079427083333333,0.027596571180555557,0.05705512152777778
0.007368706597222222,0.025363498263888888,0.052965494791666665
0.007952473958333333,0.021549479166666666,0.04892903645833333
0.009303385416666667,0.02070529513888889,0.04886501736111111
0.008249782986111112,0.020147569444444444,0.04576822916666667
0.00853515625,0.020821397569444445,0.046048177083333336
0.008797743055555555,0.022813585069444444,0.04785590277777778
0.017534722222222222,0.030162760416666667,0.0721484375
0.0068977864583333335,0.02651909722222222,0.049847005208333336
0.009088541666666667,0.027230902777777777,0.05231119791666667
0.00876953125,0.029024522569444444,0.05424262152777778
0.00893771701388889,0.02846462673611111,0.05185655381944444
0.009100477430555556,0.02856228298611111,0.05196831597222222
0.00822048611111111,0.028798828125,0.05140299479166666
0.005840928819444444,0.027383897569444444,0.044911024305555554
0.00591796875,0.026252170138888888,0.04403862847222222
0.0047938368055555555,0.025250651041666666,0.04126953125
0.015402560763888889,0.03083441840277778,0.06910590277777778
0.0019965277777777776,0.021751302083333333,0.0321484375
0.0028266059027777777,0.021927083333333333,0.03114474826388889
0.003960503472222222,0.021145833333333332,0.030810546875
0.005669487847222222,0.02046657986111111,0.03322591145833333
0.019161241319444446,0.02500759548611111,0.06370008680555556
0.004965277777777778,0.016626519097222223,0.02674587673611111
0.006218532986111111,0.015560980902777778,0.027111545138888887
0.00640625,0.014922960069444444,0.027241753472222224
0.004075520833333333,0.013534071180555555,0.021722005208333332
0.016481119791666665,0.02231662326388889,0.05612955729166667
0.0023448350694444445,0.012095269097222222,0.017166883680555557
0.003147786458333333,0.01125,0.01814453125
0.004536675347222222,0.00890625,0.01693142361111111
0.0038975694444444444,0.010851779513888889,0.01890625
0.004594184027777778,0.014605034722222222,0.02458984375
0.003997395833333334,0.017266710069444444,0.027684461805555557
0.002712673611111111,0.016458333333333332,0.02550021701388889
0.002978515625,0.014467230902777777,0.023638237847222222
0.0034765625,0.011070963541666666,0.02103732638888889
0.011634114583333334,0.012555338541666667,0.03724934895833333
0.00169921875,0.009903428819444445,0.018096788194444446
0.0021256510416666667,0.013080512152777777,0.0250390625
0.0027278645833333334,0.011922743055555556,0.020442708333333334
0.003464626736111111,0.011378038194444445,0.019820963541666667
0.004318576388888889,0.008500434027777778,0.017463107638888888
0.0046885850694444444,0.006854383680555556,0.01654513888888889
0.005081380208333333,0.006574435763888889,0.018135850694444445
0.005642361111111111,0.006371527777777778,0.018296440972222223
0.006318359375,0.006784939236111111,0.01968315972222222
0.028939887152777777,0.022593315972222222,0.082392578125
0.007536892361111111,0.008310546875,0.021746961805555555
0.013731553819444445,0.009989149305555556,0.030092230902777777
0.016046006944444444,0.01002712673611111,0.03320203993055556
0.01825412326388889,0.011036241319444445,0.03568467881944445
0.017064887152777777,0.011802300347222221,0.03396701388888889
0.017317708333333334,0.011708984375,0.03416775173611111
0.015323350694444444,0.011727430555555555,0.031299913194444445
0.014214409722222222,0.011690538194444445,0.02985134548611111
0.013701171875,0.013718532986111111,0.03192274305555556
0.021012369791666666,0.01899197048611111,0.05117296006944445
0.010589192708333334,0.013225911458333333,0.027464192708333335
0.013442925347222223,0.014077690972222221,0.03206271701388889
0.01448459201388889,0.014018012152777778,0.03390842013888889
0.013389756944444444,0.01296875,0.03135633680555556
0.013511284722222221,0.011557074652777779,0.029603949652777777
0.013036024305555555,0.01001953125,0.027164713541666666
0.012360026041666666,0.00908203125,0.024977213541666668
0.011859809027777777,0.008699001736111111,0.023780381944444446
0.010101996527777778,0.008485243055555555,0.021077473958333332
0.021840277777777778,0.015047743055555556,0.05141818576388889
0.005766059027777778,0.005353732638888889,0.012220052083333334
0.006580946180555556,0.007837456597222223,0.015653211805555556
0.006739366319444444,0.008656684027777778,0.017747395833333332
0.006232638888888889,0.009585503472222222,0.018063151041666666
0.019207899305555557,0.01616644965277778,0.052676866319444446
0.004523654513888889,0.0069487847222222225,0.014388020833333333
0.0037575954861111113,0.004973958333333334,0.010863715277777778
0.0054839409722222225,0.005252821180555555,0.014569227430555555
0.004253472222222222,0.004925130208333333,0.01131076388888889
0.016181640625,0.015977647569444444,0.05018337673611111
0.0017491319444444444,0.0065060763888888885,0.00990234375
0.0024717881944444444,0.008173828125,0.013241102430555556
0.003576388888888889,0.01056857638888889,0.018178168402777778
0.004761284722222222,0.011663411458333333,0.02077365451388889
0.005804036458333333,0.012340494791666667,0.024446614583333335
0.004593098958333333,0.012501085069444445,0.022260199652777778
0.004026692708333333,0.012504340277777777,0.021072048611111113
0.003835720486111111,0.011796875,0.01993381076388889
0.004313151041666667,0.011809895833333334,0.020547960069444444
0.015209418402777777,0.018774956597222222,0.05047526041666667
0.0021885850694444444,0.009211154513888889,0.013340928819444445
0.002097439236111111,0.011029730902777778,0.015224609375
0.0016753472222222222,0.010521918402777778,0.014124348958333333
0.0021723090277777778,0.010239800347222222,0.014815538194444445
0.0023567708333333335,0.010121527777777778,0.014585503472222223
0.002587890625,0.010684678819444444,0.016276041666666668
0.0035991753472222224,0.009703776041666667,0.016297743055555557
0.0037532552083333333,0.007924262152777778,0.013910590277777777
0.004582248263888889,0.007367621527777778,0.014320746527777779
0.03037651909722222,0.023288845486111112,0.08118381076388889
0.01080078125,0.005657552083333333,0.018133680555555556
0.01719509548611111,0.0075032552083333336,0.028000217013888887
0.018799913194444445,0.0060264756944444445,0.027919921875
0.019378255208333334,0.005392795138888889,0.027022569444444443
0.018953993055555556,0.005083550347222222,0.026200086805555557
0.017315538194444445,0.005159505208333333,0.024194878472222223
0.015298394097222221,0.006027560763888889,0.023563368055555554
0.015977647569444444,0.0062706163194444445,0.02512912326388889
0.017698567708333335,0.004967447916666667,0.026333550347222224
0.028346354166666667,0.012889539930555555,0.0569140625
0.016104600694444443,0.005609809027777778,0.027476128472222222
0.01904296875,0.006426866319444445,0.03351345486111111
0.019784071180555557,0.00920138888888889,0.035986328125
0.021028645833333335,0.0108984375,0.04208767361111111
0.020377604166666667,0.011943359375,0.04334743923611111
0.021472439236111113,0.013047960069444444,0.04722113715277778
0.020812717013888888,0.014321831597222221,0.04669704861111111
0.020377604166666667,0.015399305555555555,0.047945963541666664
0.019560546875,0.014390190972222222,0.046510416666666665
0.030017361111111113,0.01835720486111111,0.06938910590277778
0.013449435763888889,0.013346354166666666,0.037788628472222224
0.014338107638888889,0.016489800347222222,0.04251302083333333
0.012488064236111112,0.018666449652777778,0.04261176215277778
0.011533203125,0.02089084201388889,0.04513671875
0.0251953125,0.028174913194444446,0.07920138888888889
0.010379774305555556,0.022012803819444444,0.04557942708333333
0.008790147569444445,0.023056640625,0.04444552951388889
0.00912109375,0.024228515625,0.04586046006944444
0.007156032986111111,0.023352864583333334,0.04189236111111111
0.020080295138888888,0.031725260416666665,0.07866753472222222
0.003549262152777778,0.021826171875,0.035243055555555555
0.004395616319444445,0.021213107638888888,0.03623046875
0.003562282986111111,0.020389539930555554,0.03394314236111111
0.005425347222222222,0.019264322916666667,0.03577473958333333
0.005616319444444445,0.018736979166666667,0.03636827256944444
0.0071419270833333335,0.018995225694444444,0.038209635416666665
0.006495225694444444,0.017734375,0.034647352430555556
0.0072233072916666665,0.018241102430555555,0.034683159722222225
0.0069911024305555555,0.02092556423611111,0.039645182291666664
0.018344184027777776,0.028937717013888888,0.07106879340277777
0.003716362847222222,0.020592447916666666,0.033050130208333334
0.005373263888888889,0.023309461805555556,0.03680013020833333
0.005451388888888889,0.02416775173611111,0.038448350694444446
0.004774305555555556,0.02394748263888889,0.03827365451388889
0.004446614583333334,0.022800564236111112,0.036499565972222224
0.0040190972222222225,0.02303276909722222,0.035728081597222225
0.003722873263888889,0.023461371527777778,0.03588541666666667
0.004484592013888889,0.023757595486111113,0.036812065972222224
0.004612630208333334,0.0234765625,0.03456271701388889
0.030849609375,0.036328125,0.100302734375
0.003761935763888889,0.023473307291666665,0.03401801215277778
0.007581380208333334,0.023330078125,0.03804796006944444
0.008051215277777777,0.023410373263888888,0.03894856770833333
0.005843098958333333,0.021888020833333334,0.03293185763888889
0.006310763888888889,0.021800130208333334,0.033532986111111114
0.007098524305555556,0.020792100694444444,0.03364583333333333
0.006380208333333333,0.019759114583333334,0.031995442708333335
0.005754123263888889,0.016904296875,0.027198350694444446
0.004159071180555555,0.01696723090277778,0.025936414930555554
0.0134375,0.023968098958333333,0.05310329861111111
0.0016927083333333334,0.014144965277777777,0.019300130208333332
0.003167317708333333,0.013246527777777777,0.021664496527777778
0.0033213975694444445,0.011145833333333334,0.016815321180555554
0.0031564670138888888,0.0083203125,0.014754774305555555
0.0035188802083333335,0.006808810763888889,0.01440646701388889
0.0048828125,0.009300130208333333,0.018725043402777777
0.005341796875,0.009373914930555555,0.02058051215277778
0.004080946180555556,0.008938802083333334,0.018895399305555557
0.003234592013888889,0.009956597222222223,0.019266493055555556
