ROI 0,ROI 1,Overall
0.007505425347222222,0.0042513020833333335,0.017862413194444444
0.016317274305555556,0.006089409722222223,0.03501085069444444
0.0065147569444444445,0.003312717013888889,0.014697265625
0.008923611111111111,0.004436848958333333,0.01972439236111111
0.010014105902777778,0.005368923611111111,0.021639539930555556
0.01067165798611111,0.0059635416666666665,0.02146918402777778
0.01162109375,0.0056890190972222225,0.024168836805555555
0.012252604166666667,0.004672309027777778,0.023119574652777777
0.013118489583333334,0.0034407552083333334,0.024171006944444445
0.013882378472222222,0.0037608506944444443,0.025017361111111112
0.014992404513888889,0.002916666666666667,0.025552300347222223
0.024202473958333335,0.004300130208333333,0.04013454861111111
0.012876519097222223,0.0018088107638888889,0.019086371527777778
0.019857855902777777,0.0023849826388888887,0.028515625
0.022010633680555555,0.0021538628472222224,0.0299609375
0.025594618055555556,0.002204861111111111,0.034736328125
0.028780381944444444,0.0017990451388888889,0.03746419270833334
0.03229058159722222,0.0018956163194444443,0.041941189236111114
0.03417534722222222,0.002038845486111111,0.04367078993055556
0.03662651909722222,0.00162109375,0.04546657986111111
0.038631727430555554,0.00162109375,0.046547309027777775
0.05197265625,0.005185546875,0.07762478298611111
0.03142144097222222,0.0013704427083333333,0.03704210069444445
0.040199652777777775,0.002065972222222222,0.04799045138888889
0.04194878472222222,0.0015418836805555555,0.04935221354166667
0.043226996527777777,0.0014854600694444444,0.04974392361111111
0.041907552083333334,0.0008094618055555556,0.04749674479166666
0.04015299479166667,0.0006401909722222222,0.04536349826388889
0.037236328125,0.0003493923611111111,0.04266167534722222
0.03330729166666667,0.00017903645833333332,0.038664279513888886
0.028684895833333335,0.00020182291666666667,0.034203559027777775
0.035033637152777776,0.002502170138888889,0.049586588541666664
0.01196506076388889,0.00060546875,0.017561848958333334
0.013517795138888889,0.0010557725694444445,0.019700520833333332
0.013556857638888888,0.0009060329861111111,0.019593098958333333
0.013516710069444444,0.001162109375,0.019256727430555554
0.013102213541666666,0.0015169270833333332,0.018599175347222222
0.011616753472222222,0.0015125868055555556,0.016787109375
0.011094835069444444,0.0013661024305555555,0.015653211805555556
0.010973307291666666,0.001416015625,0.016694878472222223
0.008751085069444444,0.0015451388888888889,0.014159071180555555
0.019360894097222223,0.0037879774305555557,0.03375868055555555
0.005571831597222222,0.001267361111111111,0.010882161458333333
0.008631727430555555,0.0020149739583333335,0.016474609375
0.008529730902777777,0.0021299913194444443,0.016182725694444445
0.00810546875,0.0025900607638888887,0.01689670138888889
0.011182725694444444,0.004040798611111111,0.02556423611111111
0.005826822916666667,0.0032335069444444442,0.015018446180555556
0.006418185763888889,0.0045193142361111115,0.01745876736111111
0.005908203125,0.004467230902777778,0.01703125
0.005125868055555555,0.004368489583333334,0.01593532986111111
0.015735677083333333,0.006577690972222223,0.03609157986111111
0.00328125,0.0028125,0.010418836805555555
0.005024956597222222,0.0033365885416666665,0.013039279513888889
0.005638020833333333,0.0030067274305555555,0.012981770833333333
0.0056803385416666664,0.002998046875,0.012795138888888889
0.004658203125,0.0023697916666666667,0.010935329861111112
0.004202473958333334,0.0019086371527777778,0.010365668402777778
0.004111328125,0.0017599826388888888,0.010062934027777777
0.0035677083333333333,0.0018012152777777779,0.010556640625
0.0027962239583333333,0.0018641493055555555,0.009162326388888888
0.009749348958333333,0.0040234375,0.024019097222222223
0.0011393229166666667,0.0010796440972222223,0.005708550347222222
0.00203125,0.0017599826388888888,0.008400607638888889
0.0029481336805555554,0.002231987847222222,0.009625651041666667
0.0035731336805555555,0.0027745225694444445,0.010463324652777778
0.003919270833333334,0.0025206163194444442,0.012073567708333333
0.0038368055555555555,0.002829861111111111,0.01253689236111111
0.003134765625,0.0026573350694444444,0.011446397569444445
0.003931206597222223,0.002595486111111111,0.010747612847222223
0.004584418402777778,0.0023817274305555558,0.010751953125
0.017134331597222222,0.005287543402777778,0.03778103298611111
0.0027571614583333333,0.0013878038194444445,0.007652994791666667
0.004207899305555556,0.002158203125,0.011177300347222223
0.004672309027777778,0.002455512152777778,0.012054036458333334
0.0045106336805555555,0.003060980902777778,0.014280598958333333
0.004390190972222222,0.0029210069444444444,0.013312717013888888
0.0037109375,0.0029253472222222224,0.012470703125
0.004361979166666667,0.002941623263888889,0.012819010416666667
0.004345703125,0.0027821180555555555,0.01187717013888889
0.004390190972222222,0.0027875434027777777,0.011283637152777777
0.012513020833333333,0.0052039930555555555,0.027706163194444446
0.002511935763888889,0.0014670138888888888,0.005386284722222222
0.004297960069444444,0.0022667100694444445,0.009064670138888889
0.004163411458333334,0.002191840277777778,0.009691840277777778
0.004112413194444445,0.0026703559027777776,0.009862196180555555
0.004322916666666667,0.003266059027777778,0.010687934027777778
0.003595920138888889,0.003654513888888889,0.010780164930555556
0.003054470486111111,0.0038509114583333334,0.010148654513888888
0.002775607638888889,0.004366319444444444,0.010006510416666666
0.0025,0.0052463107638888885,0.012912326388888888
0.010328776041666666,0.007588975694444444,0.02865668402777778
0.0010970052083333333,0.004813368055555556,0.009654947916666667
0.0025596788194444443,0.006089409722222223,0.012927517361111111
0.002923177083333333,0.006232638888888889,0.014090711805555555
0.002673611111111111,0.0058940972222222224,0.012867838541666666
0.00790798611111111,0.0060416666666666665,0.022719184027777777
0.002446831597222222,0.0054958767361111115,0.012366536458333334
0.0029459635416666666,0.005774739583333333,0.014868706597222222
0.003208550347222222,0.0057161458333333335,0.015457899305555555
0.002210286458333333,0.005787760416666667,0.013812934027777777
0.0106640625,0.007408854166666667,0.032381727430555556
0.0016666666666666668,0.0036414930555555554,0.008479817708333334
0.002025824652777778,0.004482421875,0.01029296875
0.0023914930555555556,0.004593098958333333,0.01179904513888889
0.0027430555555555554,0.004098307291666666,0.011153428819444445
0.0035579427083333335,0.003912760416666667,0.011782769097222222
0.0045529513888888885,0.0034223090277777776,0.011680772569444444
0.0051888020833333335,0.003351779513888889,0.012063802083333333
0.0065266927083333336,0.0031022135416666667,0.013559027777777777
0.006063368055555555,0.003100043402777778,0.012236328125
0.014597439236111112,0.0054871961805555555,0.029083116319444446
0.003529730902777778,0.0024500868055555556,0.009220920138888889
0.005043402777777778,0.0032454427083333333,0.012101779513888888
0.00564453125,0.0030078125,0.012377387152777778
0.0062586805555555555,0.003224826388888889,0.01350802951388889
0.0071690538194444445,0.0032975260416666665,0.015485026041666667
0.007271050347222223,0.0036382378472222224,0.0162109375
0.008607855902777777,0.0024262152777777776,0.016471354166666667
0.009085286458333333,0.002190755208333333,0.014338107638888889
0.012293836805555555,0.0012358940972222222,0.017101779513888887
0.026290147569444443,0.0038020833333333335,0.04587673611111111
0.009456380208333334,0.0009613715277777778,0.012455512152777778
0.015243055555555555,0.0016514756944444443,0.021089409722222223
0.01720920138888889,0.002006293402777778,0.02462348090277778
0.01851996527777778,0.002884114583333333,0.026726345486111112
0.018810763888888887,0.0033365885416666665,0.026268446180555554
0.021901041666666666,0.003508029513888889,0.028851996527777778
0.023637152777777778,0.0026139322916666667,0.02852973090277778
0.026145833333333333,0.0022493489583333332,0.0300390625
0.026559244791666665,0.0020225694444444445,0.03062717013888889
0.03780056423611111,0.003931206597222223,0.05117621527777778
0.019585503472222224,0.0010243055555555556,0.022391493055555555
0.02470703125,0.0012630208333333332,0.028310546875
0.025170355902777778,0.00142578125,0.02800564236111111
0.02607638888888889,0.001689453125,0.02929470486111111
0.02582573784722222,0.0017588975694444444,0.029371744791666668
0.02589409722222222,0.0017393663194444444,0.029964192708333334
0.024205729166666665,0.00193359375,0.028590494791666667
0.02207573784722222,0.0018977864583333334,0.02696072048611111
0.018353949652777778,0.0013519965277777777,0.02216579861111111
0.02666775173611111,0.0035470920138888887,0.03788628472222222
0.00828342013888889,0.0007161458333333333,0.010327690972222222
0.008572048611111112,0.0010145399305555556,0.011741536458333333
0.005720486111111111,0.0007888454861111111,0.009111328125
0.0038444010416666665,0.0010308159722222222,0.008975694444444444
0.009724392361111112,0.0022862413194444445,0.020582682291666668
0.0064724392361111115,0.002171223958333333,0.013439670138888889
0.007983940972222223,0.0019249131944444444,0.01568033854166667
0.008986545138888889,0.0017426215277777778,0.016778428819444444
0.007361111111111111,0.0017534722222222222,0.013475477430555556
0.01515407986111111,0.0035438368055555557,0.02978949652777778
0.0045138888888888885,0.0007747395833333333,0.006728515625
0.0049327256944444444,0.0011143663194444445,0.008162977430555555
0.0045920138888888885,0.0008116319444444445,0.007492404513888889
0.003363715277777778,0.0007562934027777778,0.006566840277777777
0.0040494791666666665,0.0006814236111111112,0.007137586805555556
0.003816189236111111,0.0005164930555555555,0.0071299913194444444
0.0032454427083333333,0.0005544704861111112,0.006200086805555556
0.003899739583333333,0.00037434895833333336,0.006962890625
0.004169921875,0.0004937065972222222,0.007629123263888889
0.010301649305555556,0.0020909288194444443,0.01989474826388889
0.002802734375,0.000234375,0.004382595486111111
0.0050379774305555555,0.0008344184027777778,0.007783203125
0.005607638888888889,0.0007595486111111111,0.008383246527777779
0.006345486111111111,0.0011100260416666667,0.01027126736111111
0.006501736111111111,0.0009526909722222222,0.010327690972222222
0.007351345486111111,0.0010167100694444444,0.011167534722222223
0.006796875,0.0012228732638888888,0.010753038194444444
0.006161024305555556,0.0013802083333333333,0.009739583333333333
0.006090494791666666,0.0013324652777777777,0.009473741319444444
0.020240885416666667,0.004447699652777777,0.04164605034722222
0.002258029513888889,0.0007769097222222222,0.004265407986111111
0.004148220486111111,0.0010763888888888889,0.007325303819444445
0.004773220486111111,0.0009743923611111111,0.00838107638888889
0.005513237847222222,0.0007877604166666666,0.008996310763888888
0.006414930555555556,0.0006803385416666667,0.009943576388888889
0.006108940972222222,0.0006532118055555555,0.009518229166666666
0.005718315972222222,0.0006727430555555556,0.008899739583333333
0.006060112847222222,0.0004861111111111111,0.008610026041666666
0.007063802083333333,0.0008051215277777778,0.010268012152777778
0.014954427083333333,0.002449001736111111,0.026318359375
0.004953342013888889,0.00043836805555555556,0.0069097222222222225
0.0069129774305555555,0.0006890190972222223,0.009242621527777778
0.007431640625,0.0006467013888888889,0.010198567708333333
0.007752821180555556,0.0005989583333333333,0.01078125
0.008057725694444445,0.0006087239583333333,0.010411241319444445
0.007795138888888889,0.00068359375,0.010708550347222222
0.007328559027777778,0.0010167100694444444,0.010065104166666667
0.007013888888888889,0.0009450954861111111,0.010373263888888888
0.0061501736111111115,0.001105685763888889,0.009261067708333333
0.013423394097222222,0.00291015625,0.024862196180555556
0.0038151041666666667,0.0006499565972222222,0.006869574652777778
0.004596354166666667,0.0011100260416666667,0.009867621527777778
0.004153645833333333,0.00111328125,0.01007052951388889
0.004114583333333333,0.001447482638888889,0.010784505208333333
0.007622612847222222,0.0019249131944444444,0.01826931423611111
0.0028038194444444443,0.001267361111111111,0.008267144097222222
0.0038617621527777778,0.0016937934027777778,0.010608723958333333
0.003511284722222222,0.0015516493055555555,0.009619140625
0.004024522569444445,0.0015190972222222222,0.00999240451388889
0.011001519097222223,0.003572048611111111,0.026150173611111112
0.0022688802083333333,0.0007237413194444445,0.005666232638888889
0.002746310763888889,0.0013075086805555555,0.006616753472222223
0.0025889756944444445,0.0007866753472222222,0.005732421875
0.002449001736111111,0.0007530381944444444,0.005656467013888889
0.002529296875,0.0004242621527777778,0.005967881944444444
0.003134765625,0.0003841145833333333,0.0057421875
0.003948567708333333,0.000986328125,0.008618706597222222
0.004813368055555556,0.00123046875,0.010609809027777778
0.0054296875,0.0014680989583333334,0.012156032986111112
0.011345486111111112,0.002506510416666667,0.023387586805555555
0.0036338975694444444,0.0007855902777777777,0.007252604166666667
0.005641276041666666,0.0009733072916666667,0.010283203125
0.005911458333333334,0.0009396701388888889,0.010865885416666667
0.0058984375,0.0008289930555555556,0.010276692708333333
0.00640625,0.00076171875,0.012184244791666667
0.0071690538194444445,0.0008539496527777778,0.012991536458333333
0.007182074652777778,0.0007345920138888889,0.012339409722222222
0.007143012152777778,0.0006911892361111111,0.012284071180555555
0.006869574652777778,0.0006673177083333333,0.011923828125
0.021072048611111113,0.003800998263888889,0.040690104166666664
