ROI 0,ROI 1,Overall
0.011669921875,0.0035405815972222223,0.02031684027777778
0.011786024305555556,0.0030577256944444445,0.01897026909722222
0.015044487847222222,0.0024848090277777776,0.021982421875
0.016432291666666668,0.002248263888888889,0.02249240451388889
0.016907552083333333,0.0028721788194444446,0.023675130208333332
0.025576171875,0.007160373263888889,0.04838541666666667
0.020022786458333334,0.004965277777777778,0.03641059027777778
0.016689453125,0.004895833333333334,0.02815972222222222
0.01888888888888889,0.005932074652777778,0.03390625
0.019717881944444446,0.006724175347222222,0.03678819444444444
0.020875651041666665,0.007302517361111111,0.03815104166666667
0.018515625,0.008382161458333334,0.03745768229166667
0.016626519097222223,0.008812934027777778,0.03685546875
0.016485460069444444,0.00909396701388889,0.03750434027777778
0.01827365451388889,0.009302300347222223,0.04059244791666667
0.030862630208333332,0.013400607638888888,0.0718359375
0.014375,0.008488498263888889,0.03485568576388889
0.01784396701388889,0.010836588541666666,0.04327256944444444
0.017616102430555555,0.011498480902777778,0.043892144097222224
0.018438585069444444,0.012213541666666666,0.044932725694444446
0.021164279513888887,0.012505425347222222,0.04851345486111111
0.022366536458333332,0.012919921875,0.04935655381944445
0.02253146701388889,0.013145616319444444,0.050107421875
0.022086588541666667,0.013517795138888889,0.04994357638888889
0.022078993055555555,0.014350043402777778,0.052447916666666664
0.03174262152777778,0.018030598958333335,0.07578667534722222
0.018797743055555555,0.01301974826388889,0.045458984375
0.019874131944444446,0.014346788194444444,0.048297526041666664
0.017872178819444445,0.013944227430555555,0.045123697916666664
0.015945095486111113,0.01391818576388889,0.044069010416666665
0.015223524305555555,0.013836805555555555,0.04307834201388889
0.021536458333333335,0.014662543402777778,0.058569878472222225
0.013887803819444445,0.011998697916666667,0.04035481770833333
0.01369140625,0.012132161458333334,0.04129448784722222
0.013858506944444444,0.011514756944444444,0.04066297743055555
0.02611328125,0.015150824652777778,0.07013780381944444
0.013104383680555555,0.008785807291666666,0.03228515625
0.014164496527777778,0.009321831597222222,0.03514756944444444
0.015128038194444445,0.0085546875,0.03312065972222222
0.014774305555555556,0.00790798611111111,0.03256944444444444
0.014951171875,0.0074945746527777775,0.03205512152777778
0.014517144097222223,0.006129557291666666,0.029601779513888888
0.012992621527777777,0.005582682291666667,0.026868489583333332
0.011684027777777778,0.005735677083333333,0.027115885416666666
0.011214192708333333,0.005648871527777778,0.025836588541666667
0.019602864583333334,0.009361979166666666,0.04499240451388889
0.010328776041666666,0.003820529513888889,0.0203515625
0.01520724826388889,0.0041037326388888885,0.02900607638888889
0.015457899305555555,0.003920355902777777,0.028563368055555555
0.015674913194444445,0.004623480902777778,0.030469835069444444
0.01596137152777778,0.004771050347222222,0.028453776041666667
0.012822265625,0.0049294704861111115,0.02419162326388889
0.017881944444444443,0.0045225694444444445,0.03372504340277778
0.02361328125,0.004626736111111111,0.04206597222222222
0.02809136284722222,0.004314236111111111,0.045288628472222224
0.038379991319444445,0.007553168402777778,0.068251953125
0.02746636284722222,0.004982638888888889,0.04722222222222222
0.01932400173611111,0.0032432725694444445,0.030907118055555554
0.012819010416666667,0.0037065972222222222,0.02460503472222222
0.015116102430555556,0.0039409722222222224,0.026837022569444445
0.016149088541666665,0.004439019097222222,0.028038194444444445
0.014781901041666667,0.004458550347222222,0.027228732638888888
0.015256076388888888,0.004029947916666667,0.028038194444444445
0.01587348090277778,0.00328125,0.027158203125
0.018578559027777778,0.0029470486111111112,0.029704861111111112
0.03045138888888889,0.006202256944444444,0.05825412326388889
0.01710503472222222,0.0018294270833333333,0.025049913194444443
0.019149305555555555,0.002468532986111111,0.028912760416666666
0.019971788194444444,0.0021744791666666666,0.027877604166666667
0.020139973958333335,0.0022146267361111112,0.027522786458333334
0.019767795138888888,0.002506510416666667,0.027805989583333333
0.02127170138888889,0.0033854166666666668,0.029727647569444446
0.02078342013888889,0.002884114583333333,0.028783637152777777
0.020384114583333335,0.0028656684027777777,0.028754340277777776
0.017620442708333333,0.0026866319444444446,0.02543185763888889
0.0258203125,0.005853949652777778,0.048672960069444444
0.01236545138888889,0.002223307291666667,0.0178125
0.015225694444444444,0.0030696614583333335,0.023031684027777777
0.017254774305555557,0.003347439236111111,0.02675238715277778
0.015862630208333332,0.0037923177083333333,0.024857855902777778
0.014926215277777778,0.003056640625,0.02324652777777778
0.021056857638888888,0.005482855902777778,0.040185546875
0.011932508680555556,0.003976779513888889,0.023931206597222223
0.014984809027777778,0.0037000868055555554,0.02645941840277778
0.013406032986111111,0.0033940972222222224,0.023918185763888888
0.02481662326388889,0.0074283854166666665,0.05182508680555555
0.01041775173611111,0.0025705295138888887,0.017409939236111113
0.011620008680555556,0.0030588107638888887,0.019950086805555555
0.01638671875,0.002883029513888889,0.0251171875
0.017313368055555556,0.002900390625,0.026153428819444446
0.01615993923611111,0.002573784722222222,0.026004774305555554
0.014444444444444444,0.00228515625,0.024886067708333334
0.015247395833333333,0.0022981770833333335,0.026004774305555554
0.01684787326388889,0.0024110243055555556,0.0284375
0.01914279513888889,0.0030327690972222223,0.03260199652777778
0.030487196180555554,0.005404730902777778,0.05398328993055555
0.018238932291666666,0.002146267361111111,0.027138671875
0.02153971354166667,0.0030718315972222223,0.032646484375
0.020414496527777777,0.0032432725694444445,0.031827256944444444
0.021791449652777777,0.003452690972222222,0.03409939236111111
0.026522352430555556,0.003990885416666667,0.040963541666666665
0.028671875,0.004069010416666667,0.04223198784722222
0.029522569444444445,0.0042361111111111115,0.042396918402777775
0.02709743923611111,0.003816189236111111,0.03885959201388889
0.024733072916666668,0.0038107638888888887,0.037655164930555554
0.032911241319444444,0.0067502170138888885,0.058147786458333336
0.025108506944444445,0.003688151041666667,0.04125651041666667
0.020815972222222222,0.0012749565972222222,0.02760525173611111
0.020135633680555556,0.0015473090277777779,0.026943359375
0.019985894097222224,0.002131076388888889,0.027811414930555556
0.017256944444444443,0.0024739583333333332,0.025751953125
0.014205729166666667,0.0024978298611111113,0.02232421875
0.011572265625,0.0029459635416666666,0.01998046875
0.012337239583333333,0.0030392795138888887,0.02054904513888889
0.010726996527777777,0.0030978732638888887,0.017998046875
0.023036024305555555,0.007836371527777778,0.050335286458333336
0.007256944444444444,0.0028016493055555555,0.012887369791666667
0.006737196180555556,0.003649088541666667,0.01406467013888889
0.007783203125,0.0036946614583333332,0.01583984375
0.010600043402777778,0.003503689236111111,0.019735243055555556
0.014684244791666667,0.003411458333333333,0.024624565972222224
0.019110243055555556,0.0030262586805555555,0.029069010416666666
0.025952690972222223,0.0026746961805555556,0.03641710069444445
0.029159071180555555,0.0020377604166666665,0.04024631076388889
0.0320703125,0.0020301649305555555,0.04369791666666667
0.04041449652777778,0.006085069444444444,0.06875759548611111
0.02704861111111111,0.0019520399305555556,0.038070746527777775
0.032276475694444445,0.0029014756944444444,0.045603298611111114
0.031079644097222223,0.0035145399305555555,0.04391167534722222
0.02793511284722222,0.0034624565972222222,0.040435112847222225
0.02457465277777778,0.0030826822916666667,0.035618489583333336
0.030801866319444444,0.004627821180555556,0.04841796875
0.024353298611111112,0.0027495659722222223,0.03487196180555555
0.02315863715277778,0.002654079861111111,0.03285590277777778
0.022449001736111113,0.003115234375,0.032488064236111114
0.034126519097222224,0.007094184027777777,0.06412217881944444
0.01685004340277778,0.0022374131944444446,0.024738498263888888
0.01921657986111111,0.0025032552083333335,0.028119574652777778
0.017309027777777777,0.0029676649305555554,0.026898871527777778
0.016879340277777776,0.003093532986111111,0.026184895833333333
0.014737413194444444,0.00251953125,0.022567274305555555
0.014098307291666667,0.0023914930555555556,0.022438151041666667
0.014855685763888888,0.0025282118055555557,0.024375
0.015726996527777776,0.0026258680555555558,0.026731770833333335
0.014621310763888888,0.0027897135416666665,0.025738932291666666
0.023997395833333334,0.0057421875,0.047021484375
0.011025390625,0.0021799045138888888,0.018453776041666668
0.014185112847222223,0.002765842013888889,0.024478081597222222
0.015559895833333334,0.002856987847222222,0.027388237847222222
0.01761935763888889,0.002837456597222222,0.028567708333333334
0.017647569444444445,0.0025444878472222223,0.027486979166666668
0.018618706597222222,0.002210286458333333,0.027943793402777778
0.01632052951388889,0.0019965277777777776,0.025555555555555557
0.014842664930555555,0.0017491319444444444,0.023989800347222222
0.012837456597222222,0.0023578559027777777,0.023076171875
0.024368489583333333,0.005864800347222222,0.04725802951388889
0.019545355902777777,0.0040733506944444445,0.03470377604166667
0.01818576388888889,0.0030913628472222223,0.029608289930555556
0.02112087673611111,0.0034613715277777776,0.03478081597222222
0.021949869791666667,0.0030978732638888887,0.03557183159722222
0.019992404513888888,0.0027571614583333333,0.03296440972222222
0.020489366319444445,0.002837456597222222,0.03176323784722222
0.01826388888888889,0.0028938802083333334,0.02949435763888889
0.015799696180555555,0.0023784722222222224,0.026153428819444446
0.011226128472222222,0.0018511284722222223,0.01743923611111111
0.02100043402777778,0.00572265625,0.04506401909722222
0.007311197916666666,0.0016265190972222221,0.012074652777777778
0.008409288194444444,0.0018326822916666667,0.015196397569444445
0.009819878472222222,0.0018630642361111111,0.01809787326388889
0.011532118055555556,0.0020572916666666665,0.021952039930555556
0.01359592013888889,0.002143012152777778,0.02453342013888889
0.014991319444444444,0.002103949652777778,0.02677734375
0.016600477430555555,0.0017339409722222222,0.02650824652777778
0.016893446180555556,0.0020496961805555555,0.026797960069444446
0.018370225694444443,0.001857638888888889,0.027554253472222224
0.02954535590277778,0.0040625,0.048916015625
0.019905598958333333,0.0006553819444444444,0.02678276909722222
0.02431423611111111,0.001064453125,0.03384223090277778
0.027947048611111112,0.0011078559027777777,0.04007161458333333
0.029565972222222223,0.0012424045138888888,0.04279947916666667
0.03036349826388889,0.0012738715277777778,0.04428493923611111
0.03508897569444445,0.003332248263888889,0.058714192708333335
0.029920789930555556,0.001306423611111111,0.04535047743055556
0.03190212673611111,0.0018370225694444445,0.049645182291666666
0.031101345486111112,0.0016547309027777778,0.04879340277777778
0.04108723958333333,0.005130208333333333,0.07686089409722222
0.026270616319444443,0.0007063802083333334,0.043328993055555556
0.03136284722222222,0.0010026041666666666,0.04796875
0.03121527777777778,0.0014767795138888888,0.048948567708333335
0.031378038194444444,0.0018033854166666667,0.04900716145833333
0.030979817708333333,0.0023936631944444444,0.047026909722222225
0.03223090277777778,0.0022591145833333335,0.047135416666666666
0.033397352430555555,0.0022135416666666666,0.046832682291666664
0.031748046875,0.0023394097222222223,0.04435546875
0.03281901041666667,0.002387152777777778,0.045330946180555554
0.04129448784722222,0.005008680555555555,0.06184244791666667
0.026194661458333334,0.0020475260416666667,0.03607313368055556
0.029078776041666667,0.0028211805555555555,0.04039171006944445
0.028973524305555557,0.0026551649305555556,0.04060112847222222
0.029129774305555557,0.00263671875,0.040608723958333336
0.028688151041666665,0.0028819444444444444,0.04025282118055556
0.02761935763888889,0.002943793402777778,0.037440321180555555
0.027625868055555555,0.0033409288194444445,0.03868055555555556
0.02795138888888889,0.003432074652777778,0.038625217013888886
0.028990885416666667,0.0035807291666666665,0.040303819444444444
0.04025065104166667,0.006778428819444444,0.06444769965277777
0.02848090277777778,0.004291449652777778,0.04475151909722222
0.022376302083333334,0.003021918402777778,0.03083224826388889
0.02056098090277778,0.003003472222222222,0.029013671875
0.020307074652777778,0.0030056423611111113,0.02870876736111111
0.017718098958333334,0.002863498263888889,0.02547634548611111
0.016751302083333332,0.0029796006944444444,0.023809678819444444
0.01599392361111111,0.0025640190972222223,0.021920572916666665
0.015340711805555556,0.0024034288194444446,0.02083767361111111
0.014006076388888889,0.002367621527777778,0.020412326388888888
0.025684678819444445,0.006672092013888889,0.050269097222222225
0.009054904513888889,0.0021940104166666666,0.015598958333333333
0.009815538194444445,0.002777777777777778,0.017583550347222223
0.00852756076388889,0.0026844618055555554,0.015670572916666667
0.010600043402777778,0.0026095920138888887,0.018059895833333332
0.01188259548611111,0.0023838975694444446,0.018631727430555557
