ROI 0,ROI 1,Overall
0.0035145399305555555,0.0076334635416666664,0.04037868923611111
0.011766493055555556,0.011506076388888889,0.06243381076388889
0.0028461371527777777,0.00669921875,0.03627495659722222
0.003286675347222222,0.006761067708333333,0.03704535590277778
0.003943142361111111,0.007288411458333333,0.037123480902777777
0.004608289930555555,0.007505425347222222,0.035278862847222224
0.005749782986111111,0.007604166666666667,0.03525282118055555
0.007026909722222223,0.007024739583333333,0.033953993055555555
0.007688802083333333,0.006666666666666667,0.03265299479166667
0.006859809027777778,0.005048828125,0.03083984375
0.008581814236111112,0.0036588541666666666,0.03577799479166666
0.015526258680555556,0.008984375,0.05883897569444444
0.005555555555555556,0.006384548611111111,0.035906032986111114
0.0043478732638888885,0.006654730902777778,0.03654513888888889
0.004943576388888889,0.006814236111111111,0.03822916666666667
0.0062619357638888885,0.0068858506944444444,0.03857747395833333
0.005941840277777778,0.0067708333333333336,0.038069661458333334
0.007488064236111111,0.0069552951388888885,0.03967013888888889
0.008873697916666666,0.007365451388888889,0.04122829861111111
0.009622395833333333,0.007468532986111111,0.04029079861111111
0.009729817708333333,0.007131076388888889,0.03892469618055556
0.015493706597222223,0.009177517361111111,0.05431098090277778
0.008129340277777777,0.005235460069444444,0.03260199652777778
0.01440212673611111,0.007457682291666667,0.049299045138888886
0.006375868055555556,0.005224609375,0.03222873263888889
0.00517578125,0.004890407986111111,0.032486979166666666
0.005620659722222222,0.004533420138888889,0.032593315972222224
0.0049446614583333335,0.004379340277777778,0.028944227430555556
0.005009765625,0.003498263888888889,0.026790364583333334
0.00412109375,0.003271484375,0.024751519097222223
0.002975260416666667,0.0026171875,0.0209765625
0.008982204861111112,0.0056640625,0.03877495659722222
0.002302517361111111,0.001748046875,0.013241102430555556
0.0027821180555555555,0.00169921875,0.01644965277777778
0.003002387152777778,0.001416015625,0.017333984375
0.0031944444444444446,0.001591796875,0.017024739583333334
0.003669704861111111,0.00150390625,0.01633572048611111
0.0037630208333333335,0.00154296875,0.018177083333333333
0.003761935763888889,0.0016297743055555555,0.017605251736111112
0.004683159722222222,0.0019346788194444444,0.017163628472222223
0.0052940538194444445,0.001533203125,0.018179253472222223
0.011304253472222222,0.004650607638888889,0.037615017361111114
0.005090060763888889,0.0016796875,0.017674696180555557
0.008030598958333333,0.0022569444444444442,0.023731553819444445
0.009551866319444444,0.0021354166666666665,0.027092013888888888
0.010546875,0.0022992621527777777,0.02802951388888889
0.010625,0.0023459201388888887,0.02818576388888889
0.00903537326388889,0.002333984375,0.02532443576388889
0.01602756076388889,0.004791666666666666,0.04269422743055556
0.005696614583333333,0.002435980902777778,0.02069552951388889
0.003371310763888889,0.0022884114583333333,0.016920572916666668
0.01046875,0.005100911458333334,0.03782986111111111
0.002941623263888889,0.0010492621527777779,0.011735026041666667
0.0035557725694444443,0.001115451388888889,0.013186848958333334
0.0037239583333333335,0.0012022569444444444,0.012970920138888889
0.0033018663194444445,0.0008572048611111111,0.01113498263888889
0.0035677083333333333,0.0009006076388888889,0.010313585069444445
0.003874782986111111,0.0008181423611111111,0.009188368055555556
0.004905598958333333,0.0007693142361111111,0.010999348958333334
0.005584852430555555,0.000947265625,0.012309027777777778
0.005470920138888889,0.0010243055555555556,0.013618706597222223
0.011099175347222223,0.004032118055555555,0.03239366319444444
0.0036024305555555558,0.001203342013888889,0.013204210069444444
0.004435763888888889,0.0017643229166666666,0.017513020833333334
0.004750434027777778,0.0019097222222222222,0.019305555555555555
0.004142795138888889,0.0020225694444444445,0.01900607638888889
0.0037098524305555556,0.002409939236111111,0.018138020833333334
0.003199869791666667,0.0024837239583333334,0.01677951388888889
0.0031108940972222224,0.002534722222222222,0.01729709201388889
0.002942708333333333,0.0026041666666666665,0.017262369791666666
0.003430989583333333,0.0025705295138888887,0.018040364583333333
0.010348307291666666,0.005552300347222222,0.03829752604166667
0.0025509982638888887,0.0016840277777777778,0.013063151041666667
0.011608072916666667,0.0039453125,0.033008897569444445
0.004032118055555555,0.001833767361111111,0.014917534722222223
0.0028862847222222224,0.0012055121527777778,0.011534288194444445
0.00205078125,0.0008029513888888889,0.009262152777777777
0.0019921875,0.0006065538194444444,0.008980034722222223
0.0017317708333333334,0.0006271701388888889,0.008478732638888889
0.002639973958333333,0.0004600694444444444,0.009971788194444444
0.0030067274305555555,0.0006901041666666667,0.009654947916666667
0.009466145833333333,0.003953993055555555,0.03103515625
0.003125,0.00028103298611111113,0.007731119791666667
0.0039984809027777775,0.00045138888888888887,0.011268446180555556
0.004711371527777778,0.0007606336805555555,0.012557508680555555
0.005055338541666667,0.0009874131944444444,0.013891059027777777
0.005072699652777778,0.0008170572916666667,0.014149305555555556
0.006078559027777777,0.0012434895833333334,0.016329210069444444
0.005738932291666667,0.001345486111111111,0.015869140625
0.005006510416666667,0.0014952256944444444,0.015158420138888889
0.0051888020833333335,0.0012955729166666667,0.01442165798611111
0.011782769097222222,0.004106987847222222,0.03421875
0.003898654513888889,0.0008430989583333333,0.010932074652777778
0.0047699652777777775,0.0012651909722222222,0.015110677083333333
0.004717881944444445,0.0013216145833333333,0.015499131944444444
0.004915364583333333,0.0018326822916666667,0.01682400173611111
0.005094401041666667,0.001967230902777778,0.01601345486111111
0.004632161458333333,0.001925998263888889,0.016182725694444445
0.01224609375,0.004091796875,0.033458116319444446
0.005104166666666667,0.0015494791666666667,0.015045572916666666
0.005656467013888889,0.0013411458333333333,0.013542751736111112
0.012590060763888888,0.003872612847222222,0.03251085069444445
0.005168185763888889,0.00018012152777777777,0.008477647569444444
0.00591796875,0.0006846788194444445,0.011883680555555555
0.005813802083333333,0.0008604600694444444,0.012594401041666667
0.006111111111111111,0.0011588541666666668,0.012856987847222221
0.005546875,0.0009223090277777778,0.01177734375
0.004562717013888889,0.0006000434027777778,0.009715711805555555
0.004265407986111111,0.0008506944444444444,0.01025173611111111
0.004397786458333333,0.0010112847222222222,0.011369357638888888
0.005180121527777777,0.00115234375,0.012887369791666667
0.011087239583333333,0.0028483072916666665,0.027821180555555554
0.0052788628472222225,0.0006705729166666666,0.011776258680555556
0.006272786458333333,0.0010481770833333333,0.013264973958333334
0.006795789930555555,0.0011436631944444445,0.014303385416666667
0.0071148003472222224,0.0012217881944444444,0.015328776041666667
0.007200520833333333,0.0012293836805555556,0.015438368055555556
0.007388237847222222,0.0013313802083333333,0.016312934027777778
0.007457682291666667,0.001482204861111111,0.017084418402777777
0.007427300347222222,0.0012684461805555556,0.017616102430555555
0.006442057291666667,0.0014572482638888888,0.01620334201388889
0.011953125,0.004605034722222222,0.03509331597222222
0.004470486111111111,0.0014192708333333334,0.013705512152777778
0.013562282986111111,0.004283854166666667,0.034967447916666665
0.005840928819444444,0.0020279947916666667,0.018165147569444446
0.005631510416666667,0.0022612847222222223,0.019222005208333334
0.005011935763888889,0.0021375868055555558,0.018489583333333334
0.005210503472222222,0.0022960069444444443,0.018637152777777777
0.004207899305555556,0.0021549479166666666,0.018120659722222224
0.004701605902777778,0.0024793836805555554,0.017825520833333334
0.004453125,0.0021202256944444445,0.016536458333333334
0.011036241319444445,0.005250651041666667,0.03836480034722222
0.0022406684027777776,0.0011588541666666668,0.01103515625
0.0032172309027777776,0.0014008246527777777,0.01324435763888889
0.0037825520833333335,0.0013921440972222221,0.014729817708333334
0.0041156684027777776,0.0014398871527777778,0.015501302083333333
0.003987630208333333,0.0013812934027777777,0.015192057291666667
0.004006076388888889,0.0015104166666666666,0.015897352430555556
0.003318142361111111,0.0011903211805555556,0.013165147569444445
0.0037391493055555555,0.0010904947916666667,0.011507161458333333
0.003246527777777778,0.0009060329861111111,0.00782009548611111
0.00934787326388889,0.003948567708333333,0.027642144097222224
0.0018522135416666667,0.0005284288194444444,0.004733072916666667
0.002880859375,0.0008995225694444444,0.00748046875
0.0031510416666666666,0.0008637152777777778,0.008655598958333333
0.0033365885416666665,0.0008865017361111111,0.009071180555555556
0.0030132378472222223,0.0007573784722222222,0.0077506510416666665
0.002919921875,0.0007693142361111111,0.007384982638888889
0.011002604166666667,0.0030512152777777777,0.025233289930555555
0.003683810763888889,0.0010340711805555557,0.007839626736111112
0.002958984375,0.0007172309027777778,0.005899522569444445
0.009812282986111111,0.0037391493055555555,0.027017144097222223
0.0020301649305555555,5.5338541666666664e-05,0.0036903211805555556
0.0030577256944444445,7.703993055555555e-05,0.005383029513888889
0.003773871527777778,5.967881944444444e-05,0.005908203125
0.003825954861111111,5.859375e-05,0.005864800347222222
0.004430338541666667,9.765625e-05,0.006702473958333333
0.0034027777777777776,0.00037977430555555556,0.006815321180555556
0.002506510416666667,0.0005099826388888889,0.007740885416666667
0.003845486111111111,0.001095920138888889,0.010613064236111112
0.0038704427083333334,0.001081814236111111,0.01027126736111111
0.009065755208333333,0.0035286458333333333,0.025435112847222222
0.0029188368055555556,0.0006434461805555555,0.0076877170138888885
0.004440104166666667,0.0008658854166666667,0.01181640625
0.005362413194444445,0.0009440104166666667,0.01252170138888889
0.005753038194444444,0.0008235677083333334,0.012808159722222223
0.004841579861111111,0.000703125,0.011625434027777777
0.004137369791666666,0.0005110677083333333,0.010887586805555556
0.0038823784722222224,0.000947265625,0.011881510416666666
0.0037565104166666667,0.0011241319444444445,0.01276584201388889
0.004380425347222223,0.0010687934027777779,0.013294270833333333
0.01019314236111111,0.0038270399305555558,0.03025824652777778
0.002136501736111111,0.0008029513888888889,0.009239366319444444
0.011014539930555555,0.003957248263888889,0.031006944444444445
0.0033159722222222223,0.0021343315972222224,0.015623914930555555
0.0028732638888888887,0.0021158854166666665,0.014503038194444444
0.0018891059027777777,0.001958550347222222,0.013046875
0.0022211371527777776,0.0013639322916666667,0.011815321180555555
0.002294921875,0.0013335503472222223,0.010899522569444445
0.0032606336805555557,0.0010210503472222222,0.011151258680555555
0.004120008680555555,0.0009461805555555556,0.011513671875
0.011527777777777777,0.004044053819444444,0.0344140625
0.0052973090277777775,0.0005859375,0.011043836805555556
0.006220703125,0.0007747395833333333,0.012864583333333334
0.0081640625,0.000927734375,0.015270182291666667
0.007974175347222221,0.0008756510416666666,0.015602213541666667
0.007629123263888889,0.0008029513888888889,0.014751519097222223
0.00701171875,0.0007823350694444444,0.013028428819444444
0.007300347222222222,0.0009190538194444445,0.012701822916666666
0.0069487847222222225,0.0010481770833333333,0.012957899305555555
0.007866753472222222,0.0010785590277777777,0.013930121527777778
0.015361328125,0.003920355902777777,0.03319769965277778
0.007041015625,0.0004069010416666667,0.011321614583333334
0.008977864583333333,0.0006922743055555556,0.01595486111111111
0.009397786458333333,0.0006792534722222223,0.018974609375
0.009727647569444444,0.0010221354166666666,0.022101779513888888
0.009997829861111111,0.001032986111111111,0.02340277777777778
0.009568142361111111,0.0014735243055555556,0.022127821180555556
0.017306857638888888,0.0037586805555555555,0.03833658854166667
0.010222439236111111,0.0022612847222222223,0.021165364583333332
0.008026258680555556,0.0019086371527777778,0.018655598958333332
0.014595269097222223,0.004803602430555555,0.038241102430555556
0.004582248263888889,0.0005197482638888889,0.011383463541666666
0.005620659722222222,0.0005642361111111111,0.012522786458333334
0.005686848958333333,0.0006597222222222222,0.012075737847222223
0.006550564236111111,0.0005425347222222222,0.013924696180555555
0.007233072916666666,0.0009288194444444445,0.0157421875
0.0074403211805555555,0.0009646267361111111,0.015628255208333334
0.007605251736111111,0.0010546875,0.015844184027777777
0.007698567708333334,0.0013943142361111111,0.017383897569444445
0.00814236111111111,0.0016069878472222223,0.018602430555555556
0.014372829861111111,0.0037337239583333333,0.03277452256944444
0.0070453559027777776,0.0010080295138888888,0.014569227430555555
0.007913411458333333,0.00150390625,0.01682400173611111
0.008523220486111111,0.0012782118055555557,0.01721462673611111
0.007322048611111111,0.0010590277777777779,0.015090060763888889
0.0073741319444444444,0.0010297309027777778,0.013745659722222222
0.006844618055555555,0.0008582899305555556,0.014679904513888889
