ROI 0,ROI 1,Overall
0.0032758246527777777,0.010584852430555555,0.01972873263888889
0.0036241319444444446,0.012073567708333333,0.021982421875
0.005997178819444444,0.01376953125,0.028202039930555554
0.006104600694444445,0.014033203125,0.029755859375
0.012215711805555555,0.024069010416666668,0.05185980902777778
0.0038878038194444446,0.009551866319444444,0.020043402777777778
0.0044921875,0.014346788194444444,0.02849609375
0.0039984809027777775,0.016421440972222222,0.02986328125
0.004737413194444444,0.01816623263888889,0.032586805555555556
0.0054481336805555555,0.01830078125,0.032277560763888886
0.0065570746527777776,0.017547743055555554,0.031511501736111114
0.0070301649305555556,0.017376302083333333,0.031748046875
0.007429470486111111,0.013872612847222222,0.02653862847222222
0.007243923611111111,0.014450954861111111,0.026393229166666667
0.014513888888888889,0.02924587673611111,0.055223524305555556
0.00384765625,0.018223741319444445,0.02828884548611111
0.011688368055555556,0.035141059027777775,0.06601236979166666
0.006713324652777778,0.03749348958333333,0.05984809027777778
0.007366536458333333,0.04014865451388889,0.06278645833333334
0.006357421875,0.04149631076388889,0.06009548611111111
0.007081163194444445,0.041622178819444446,0.061922743055555556
0.007534722222222222,0.03699761284722222,0.05891276041666667
0.009542100694444444,0.03580620659722222,0.058582899305555554
0.011005859375,0.03372178819444444,0.06106987847222222
0.018696831597222224,0.042635633680555556,0.08353298611111111
0.006337890625,0.02384765625,0.03874674479166667
0.004858940972222222,0.024790581597222222,0.03895073784722222
0.0035666232638888887,0.022186414930555554,0.03285373263888889
0.002798394097222222,0.01673828125,0.025113932291666665
0.003147786458333333,0.013894314236111111,0.020654296875
0.0023177083333333335,0.011130642361111111,0.016908637152777777
0.0023263888888888887,0.011763237847222222,0.01953342013888889
0.003549262152777778,0.017952473958333333,0.029912109375
0.00677734375,0.02132595486111111,0.04028103298611111
0.013949652777777778,0.028384331597222222,0.060350477430555556
0.008238932291666667,0.017864583333333333,0.03439019097222222
0.007739800347222222,0.026443142361111113,0.043619791666666664
0.005132378472222222,0.027483723958333334,0.04139539930555555
0.005133463541666667,0.027437065972222223,0.040889756944444446
0.005009765625,0.02694769965277778,0.04010850694444444
0.006494140625,0.026588541666666667,0.03947374131944444
0.01322265625,0.032037760416666665,0.057850477430555554
0.006146918402777778,0.02226779513888889,0.03404839409722222
0.007405598958333333,0.01972439236111111,0.03208658854166667
0.01763346354166667,0.03215603298611111,0.06229926215277778
0.008009982638888889,0.011059027777777777,0.021767578125
0.009989149305555556,0.008894314236111112,0.022626953125
0.009312065972222222,0.006363932291666667,0.019662543402777777
0.007950303819444445,0.009110243055555555,0.021376953125
0.006099175347222222,0.01710503472222222,0.028488498263888887
0.004535590277777778,0.031221788194444444,0.04363715277777778
0.0038682725694444446,0.03372395833333333,0.04545355902777778
0.004736328125,0.033846571180555556,0.04673936631944445
0.006886935763888889,0.03575412326388889,0.05154513888888889
0.014636501736111111,0.04718641493055555,0.07585069444444445
0.005653211805555555,0.033849826388888886,0.04572591145833333
0.007298177083333334,0.035658637152777777,0.051460503472222224
0.008020833333333333,0.03453125,0.050694444444444445
0.009112413194444445,0.03749457465277778,0.05685980902777778
0.009233940972222222,0.03700954861111111,0.05579644097222222
0.009508463541666666,0.03430989583333333,0.05185872395833333
0.008636067708333334,0.03134548611111111,0.04768012152777778
0.009564887152777778,0.02789822048611111,0.045780164930555554
0.00978515625,0.026988932291666667,0.044416232638888886
0.016157769097222222,0.04164605034722222,0.07382052951388889
0.005853949652777778,0.030147569444444446,0.047177734375
0.014384765625,0.037200520833333334,0.07027018229166666
0.005710720486111111,0.029955512152777777,0.048983289930555556
0.006293402777777778,0.027514105902777777,0.046643880208333335
0.006793619791666667,0.027141927083333333,0.046851128472222225
0.004888237847222222,0.02623263888888889,0.04300455729166667
0.004466145833333333,0.025888671875,0.040146484375
0.0035123697916666667,0.023518880208333332,0.034825303819444445
0.0030588107638888887,0.02099609375,0.029083116319444446
0.012077907986111112,0.03415798611111111,0.057912326388888886
0.00181640625,0.015233289930555555,0.023937717013888887
0.0015690104166666667,0.013208550347222223,0.020545789930555555
0.002454427083333333,0.009231770833333333,0.01595920138888889
0.004096137152777778,0.009557291666666667,0.020827907986111113
0.003955078125,0.01318576388888889,0.025797526041666668
0.0036002604166666665,0.015047743055555556,0.0260546875
0.004439019097222222,0.015180121527777778,0.025421006944444446
0.004565972222222222,0.016175130208333333,0.02652777777777778
0.004969618055555555,0.015026041666666667,0.025741102430555555
0.0132421875,0.028045789930555554,0.05350043402777778
0.004292534722222222,0.01139431423611111,0.020428602430555557
0.005927734375,0.015027126736111111,0.029095052083333333
0.0062315538194444445,0.01498046875,0.030506727430555554
0.006604817708333334,0.016495225694444445,0.03367947048611111
0.006146918402777778,0.01704318576388889,0.034650607638888886
0.006116536458333334,0.01769965277777778,0.03551432291666667
0.012450086805555555,0.02238823784722222,0.050439453125
0.005414496527777778,0.015326605902777778,0.030942925347222223
0.007395833333333333,0.017935112847222223,0.03682508680555555
0.016639539930555555,0.03324869791666667,0.06864149305555556
0.005367838541666667,0.014184027777777778,0.02830078125
0.0053211805555555556,0.015946180555555557,0.031133897569444444
0.004922960069444445,0.01496853298611111,0.0291015625
0.004833984375,0.0164453125,0.032172309027777776
0.004962022569444445,0.017134331597222222,0.033232421875
0.003892144097222222,0.014520399305555556,0.0284765625
0.0035145399305555555,0.013379991319444444,0.025294053819444443
0.003818359375,0.012637803819444444,0.024645182291666668
0.0042426215277777775,0.009983723958333333,0.022577039930555556
0.009855685763888889,0.0199609375,0.04288628472222222
0.004035373263888889,0.007789713541666667,0.017435980902777776
0.005169270833333333,0.010597873263888889,0.023153211805555556
0.005108506944444444,0.010858289930555556,0.021762152777777776
0.005434027777777778,0.009398871527777778,0.018720703125
0.004230685763888889,0.010591362847222223,0.022567274305555555
0.004535590277777778,0.01277560763888889,0.027667100694444443
0.004131944444444444,0.0188671875,0.03392686631944444
0.004377170138888889,0.02505425347222222,0.042569444444444444
0.0044140625,0.029521484375,0.04893771701388889
0.0120703125,0.04301540798611111,0.07779296875
0.0045616319444444445,0.0321484375,0.05602213541666667
0.013349609375,0.030443793402777777,0.062067057291666665
0.006263020833333333,0.03438693576388889,0.059932725694444446
0.0065418836805555556,0.035345052083333335,0.06006293402777778
0.006961805555555555,0.032344835069444446,0.060288628472222223
0.006845703125,0.032552083333333336,0.06012261284722222
0.005850694444444445,0.030018446180555554,0.05225151909722222
0.005648871527777778,0.02443576388888889,0.04896809895833333
0.005263671875,0.018766276041666665,0.03762261284722222
0.013230251736111111,0.027903645833333334,0.058221571180555556
0.001875,0.0125,0.020553385416666667
0.002131076388888889,0.011791449652777777,0.02036349826388889
0.0024989149305555554,0.006947699652777778,0.015525173611111111
0.0030457899305555555,0.007318793402777778,0.018856336805555554
0.003923611111111111,0.0066807725694444445,0.018250868055555557
0.004303385416666666,0.00619140625,0.014924045138888889
0.005162760416666667,0.007023654513888889,0.015979817708333333
0.0055653211805555556,0.009317491319444444,0.01928276909722222
0.005372178819444445,0.0084765625,0.018346354166666665
0.011884765625,0.016207682291666668,0.03651258680555555
0.003754340277777778,0.005625,0.011200086805555556
0.0044563802083333335,0.006833767361111111,0.013173828125
0.004558376736111111,0.007229817708333333,0.014090711805555555
0.0037141927083333332,0.006555989583333333,0.012841796875
0.002634548611111111,0.007434895833333333,0.013434244791666666
0.003957248263888889,0.006910807291666667,0.014857855902777778
0.0116796875,0.012694227430555555,0.03338216145833333
0.0065266927083333336,0.0065451388888888885,0.017690972222222223
0.006802300347222222,0.0077354600694444445,0.020826822916666668
0.015999348958333333,0.018567708333333332,0.04689670138888889
0.004129774305555556,0.0029123263888888888,0.00933810763888889
0.004395616319444445,0.0037923177083333333,0.011685112847222222
0.002790798611111111,0.005220269097222222,0.01180447048611111
0.0025130208333333333,0.004826388888888889,0.010815972222222222
0.0038487413194444446,0.005043402777777778,0.012215711805555555
0.004497612847222222,0.004181857638888889,0.012182074652777777
0.004377170138888889,0.003449435763888889,0.011371527777777777
0.004586588541666666,0.003271484375,0.011151258680555555
0.004432508680555555,0.0030316840277777777,0.010679253472222223
0.010210503472222222,0.008772786458333333,0.026357421875
0.003244357638888889,0.0029470486111111112,0.0080859375
0.004065755208333333,0.0039529079861111115,0.01104709201388889
0.003478732638888889,0.003851996527777778,0.011125217013888888
0.003376736111111111,0.004114583333333333,0.011549479166666666
0.0039800347222222225,0.003930121527777778,0.012203776041666666
0.004839409722222222,0.004116753472222222,0.013779296875
0.005151909722222223,0.004182942708333333,0.013687065972222223
0.003919270833333334,0.004036458333333334,0.012290581597222221
0.004134114583333333,0.004070095486111111,0.012745225694444445
0.010887586805555556,0.01212131076388889,0.03257378472222222
0.002013888888888889,0.0027278645833333334,0.007233072916666666
0.009318576388888888,0.006958550347222222,0.024271918402777776
0.0024522569444444444,0.002836371527777778,0.008649088541666667
0.0030653211805555555,0.001923828125,0.009219835069444444
0.003023003472222222,0.0015071614583333332,0.007772352430555555
0.0026844618055555554,0.001203342013888889,0.0062196180555555555
0.0030056423611111113,0.0017838541666666667,0.007064887152777778
0.002692057291666667,0.0023741319444444443,0.007772352430555555
0.0028342013888888887,0.0029969618055555557,0.008989800347222222
0.011920572916666667,0.015591362847222222,0.03807834201388889
0.0030360243055555557,0.002958984375,0.00841796875
0.004055989583333333,0.0037217881944444442,0.012269965277777777
0.004358723958333333,0.0039680989583333335,0.012731119791666667
0.004845920138888889,0.0032432725694444445,0.012795138888888889
0.0059765625,0.0030121527777777777,0.013326822916666667
0.006686197916666667,0.0017534722222222222,0.012855902777777779
0.005807291666666666,0.0024457465277777776,0.012875434027777778
0.005241970486111111,0.003510199652777778,0.014409722222222223
0.005564236111111111,0.0037977430555555555,0.015550130208333334
0.011906467013888889,0.009229600694444444,0.03128363715277778
0.004354383680555555,0.0026280381944444446,0.011494140625
0.006281467013888889,0.0030164930555555557,0.015396050347222223
0.006055772569444445,0.003017578125,0.014800347222222222
0.005323350694444445,0.0034874131944444445,0.014060329861111111
0.004165581597222222,0.0040256076388888885,0.013232421875
0.0039984809027777775,0.0037760416666666667,0.012849392361111111
0.010473090277777777,0.007872178819444445,0.02803493923611111
0.004713541666666667,0.0050770399305555556,0.015069444444444444
0.004656032986111111,0.005398220486111111,0.015989583333333335
0.012649739583333333,0.017330729166666666,0.04262369791666667
0.0018587239583333333,0.004027777777777778,0.008802083333333334
0.0032172309027777776,0.004168836805555556,0.011950954861111111
0.004600694444444445,0.0036653645833333334,0.01269314236111111
0.005601128472222223,0.0029524739583333334,0.013131510416666667
0.006954210069444445,0.002507595486111111,0.013197699652777778
0.009204644097222223,0.002119140625,0.014686414930555556
0.009728732638888888,0.001998697916666667,0.015021701388888888
0.00892578125,0.000993923611111111,0.013286675347222223
0.007876519097222222,0.001982421875,0.014666883680555555
0.014314236111111111,0.007396918402777778,0.02991970486111111
0.007620442708333334,0.0017133246527777778,0.012406684027777778
0.007790798611111111,0.0017317708333333334,0.013036024305555555
0.007852647569444444,0.0013650173611111111,0.012251519097222222
0.0067437065972222225,0.0020735677083333335,0.012290581597222221
0.006067708333333333,0.0022330729166666666,0.011620008680555556
0.005855034722222222,0.002431640625,0.01171657986111111
0.005928819444444444,0.0018858506944444443,0.010926649305555555
0.005020616319444444,0.0017328559027777778,0.009813368055555556
0.0046875,0.0017610677083333332,0.009278428819444445
0.012699652777777778,0.009383680555555555,0.030157335069444444
0.0038812934027777778,0.0014507378472222222,0.007502170138888889
0.010295138888888888,0.005851779513888889,0.02327907986111111
0.003427734375,0.00205078125,0.008279079861111111
0.004475911458333333,0.0022960069444444443,0.009927300347222221
0.0039029947916666666,0.0016221788194444445,0.007865668402777777
0.002731119791666667,0.0011859809027777778,0.00525390625
