ROI 0,ROI 1,Overall
0.014039713541666667,0.06257161458333334,0.08334743923611111
0.013580729166666666,0.06057183159722222,0.08118598090277777
0.013393012152777778,0.059856770833333336,0.08045138888888889
0.023342013888888888,0.07295138888888889,0.10941297743055556
0.010073784722222222,0.05155490451388889,0.06828125
0.010879991319444445,0.053938802083333334,0.07260850694444444
0.009463975694444444,0.050455729166666664,0.06646050347222222
0.009217664930555555,0.046195746527777776,0.06146701388888889
0.007808159722222222,0.04345703125,0.05700412326388889
0.008716362847222223,0.04163411458333333,0.05709201388888889
0.007944878472222222,0.038372395833333336,0.052705078125
0.007194010416666666,0.035590277777777776,0.048462456597222224
0.005505642361111111,0.03446506076388889,0.045220269097222224
0.03521267361111111,0.07562065972222222,0.134150390625
0.004341362847222223,0.02356228298611111,0.03225151909722222
0.005505642361111111,0.02417426215277778,0.034501953125
0.005916883680555556,0.02254665798611111,0.03309244791666666
0.004427083333333333,0.015250651041666667,0.02268988715277778
0.004896918402777777,0.017388237847222224,0.02486762152777778
0.005575086805555555,0.0175,0.025263671875
0.006749131944444445,0.023113064236111112,0.0331640625
0.008051215277777777,0.03732855902777778,0.049584418402777775
0.005551215277777778,0.04775173611111111,0.05647243923611111
0.015337456597222222,0.07656792534722222,0.101650390625
0.00650390625,0.07957790798611111,0.08943250868055555
0.007294921875,0.09807942708333334,0.10912109375
0.007069227430555556,0.11509657118055555,0.1255447048611111
0.007935112847222222,0.12532118055555555,0.13820421006944444
0.009539930555555555,0.1210427517361111,0.13647786458333333
0.009805772569444444,0.11357530381944445,0.12877170138888888
0.009086371527777777,0.10203125,0.11627170138888888
0.010122612847222223,0.09156032986111111,0.10632703993055556
0.011521267361111111,0.08625651041666667,0.10178819444444444
0.02485568576388889,0.09455186631944444,0.12877170138888888
0.011042751736111111,0.07973741319444444,0.09531141493055556
0.011754557291666667,0.08153971354166667,0.09763780381944444
0.014529079861111112,0.0780859375,0.09671657986111111
0.01478515625,0.07082682291666667,0.08961154513888889
0.034720052083333335,0.09359049479166667,0.14498697916666667
0.015531684027777777,0.058509114583333334,0.07763671875
0.01688259548611111,0.05857204861111111,0.08033203125
0.01544162326388889,0.054401041666666664,0.07441948784722222
0.012404513888888889,0.05276475694444444,0.06774088541666666
0.024403211805555554,0.07114691840277777,0.10650824652777778
0.008720703125,0.052645399305555556,0.06517795138888889
0.011089409722222223,0.05112630208333333,0.0667849392361111
0.011078559027777778,0.04045464409722222,0.054813368055555554
0.010336371527777779,0.048918185763888886,0.062134331597222224
0.010286458333333333,0.054038628472222225,0.0691720920138889
0.007671440972222222,0.05594184027777778,0.0681423611111111
0.007680121527777778,0.055084635416666666,0.06706488715277778
0.008810763888888889,0.04823459201388889,0.061018880208333334
0.010743272569444445,0.05575954861111111,0.07083333333333333
0.020703125,0.0712619357638889,0.10121853298611111
0.010562065972222222,0.06043402777777778,0.07364366319444444
0.014774305555555556,0.05959526909722222,0.077109375
0.013914930555555555,0.05640625,0.07254014756944445
0.013117404513888889,0.04936306423611111,0.06569444444444444
0.014180772569444444,0.04464409722222222,0.06464301215277778
0.015733506944444444,0.044838324652777775,0.06605143229166667
0.015733506944444444,0.04310763888888889,0.06477213541666667
0.0165234375,0.04533745659722222,0.06816189236111111
0.019192708333333332,0.048466796875,0.07380099826388889
0.041205512152777776,0.07944010416666666,0.14420030381944443
0.018340928819444446,0.051432291666666664,0.07698133680555555
0.021715494791666668,0.05675455729166667,0.08673502604166666
0.020763888888888887,0.059580078125,0.09015407986111111
0.018343098958333335,0.06111545138888889,0.08731553819444444
0.015861545138888888,0.06775933159722222,0.09058159722222223
0.014190538194444444,0.070419921875,0.08994466145833334
0.011775173611111111,0.07544379340277778,0.09230034722222222
0.011337890625,0.08100477430555555,0.09920247395833333
0.012733289930555556,0.08238715277777778,0.10479383680555555
0.024928385416666667,0.09691840277777777,0.13896484375
0.012404513888888889,0.0820041232638889,0.10226128472222222
0.016028645833333334,0.07927083333333333,0.10388888888888889
0.01664279513888889,0.07673502604166667,0.10240993923611111
0.01743923611111111,0.07930013020833333,0.10634657118055556
0.016848958333333334,0.0827734375,0.10863823784722222
0.017876519097222224,0.0865353732638889,0.11334201388888888
0.016131727430555555,0.09049696180555555,0.11488389756944445
0.015070529513888889,0.09360026041666666,0.11589626736111111
0.013646918402777777,0.09754991319444445,0.11893120659722223
0.021108940972222223,0.10787760416666667,0.14023980034722222
0.007673611111111111,0.09579535590277778,0.11135633680555555
0.008753255208333333,0.08964952256944445,0.108076171875
0.008967013888888889,0.09238389756944444,0.11145724826388889
0.009598524305555555,0.090302734375,0.10958116319444444
0.02662651909722222,0.10490451388888888,0.15167100694444444
0.011400824652777778,0.07318793402777778,0.09390407986111111
0.01312282986111111,0.07160373263888889,0.09507921006944445
0.014016927083333333,0.077529296875,0.10224826388888889
0.010202907986111112,0.07159830729166666,0.09038411458333333
0.01759331597222222,0.075107421875,0.10772026909722222
0.006484375,0.04855577256944445,0.062197265625
0.007502170138888889,0.057158203125,0.07223741319444445
0.007137586805555556,0.06135308159722222,0.07621310763888889
0.0059722222222222225,0.06484917534722222,0.0780154079861111
0.006802300347222222,0.06847873263888889,0.08295247395833333
0.007624782986111111,0.070966796875,0.08802408854166667
0.006324869791666667,0.07215928819444445,0.08797634548611111
0.006997612847222222,0.07090169270833334,0.08531792534722223
0.007937282986111112,0.06935655381944444,0.08372721354166666
0.013297526041666667,0.07451171875,0.09834418402777778
0.007135416666666667,0.06291124131944445,0.07773111979166666
0.008243272569444444,0.06261827256944444,0.07886176215277778
0.007801649305555556,0.06128797743055556,0.07615451388888889
0.005821397569444445,0.05771592881944444,0.06962456597222222
0.005319010416666666,0.05573893229166667,0.06432942708333333
0.0048057725694444445,0.05336588541666667,0.06180013020833333
0.0044954427083333335,0.049475911458333334,0.05689670138888889
0.006057942708333333,0.04473849826388889,0.054569227430555554
0.008663194444444444,0.03641167534722222,0.04969292534722222
0.027919921875,0.06110894097222222,0.10796440972222222
0.012646484375,0.033486328125,0.05120985243055556
0.015168185763888889,0.033147786458333335,0.053198784722222225
0.016363932291666668,0.035311414930555556,0.05646809895833333
0.017918836805555557,0.03949110243055556,0.061780598958333335
0.019149305555555555,0.042840711805555556,0.066240234375
0.019004991319444445,0.045496961805555555,0.06905056423611111
0.01812174479166667,0.04318250868055556,0.06736979166666666
0.016022135416666666,0.040244140625,0.06207465277777778
0.013740234375,0.04060221354166667,0.06110677083333333
0.018524305555555554,0.04760416666666667,0.07684353298611112
0.010941840277777778,0.03641493055555556,0.054253472222222224
0.011987847222222223,0.03957899305555555,0.05812717013888889
0.011389973958333334,0.039225260416666664,0.05646701388888889
0.008898654513888889,0.03770399305555556,0.050390625
0.009036458333333334,0.03745768229166667,0.04953125
0.00935329861111111,0.03815212673611111,0.05053602430555556
0.009850260416666666,0.03345052083333333,0.04491753472222222
0.010809461805555556,0.026690538194444443,0.03884657118055555
0.011188151041666667,0.022941623263888888,0.03595377604166667
0.02111762152777778,0.03836805555555556,0.06746961805555556
0.008082682291666667,0.016561414930555556,0.026375868055555557
0.009325086805555556,0.019671223958333334,0.031026475694444444
0.009522569444444445,0.019481336805555555,0.03235677083333333
0.009660373263888888,0.019175347222222222,0.031171875
0.019938151041666668,0.04060329861111111,0.07053385416666667
0.010327690972222222,0.03197916666666667,0.045596788194444446
0.011114366319444444,0.037166883680555554,0.052374131944444444
0.009703776041666667,0.038870442708333335,0.05276150173611111
0.007298177083333334,0.03822482638888889,0.048532986111111114
0.016611328125,0.05377821180555555,0.080400390625
0.006681857638888889,0.03610026041666667,0.045830078125
0.009186197916666666,0.03863606770833333,0.052329644097222225
0.009583333333333333,0.03839952256944444,0.051463758680555555
0.0105859375,0.03725477430555556,0.051181640625
0.011240234375,0.03469943576388889,0.049120008680555556
0.011775173611111111,0.031404079861111114,0.047794053819444446
0.01046875,0.028370225694444445,0.04206597222222222
0.011410590277777778,0.02587673611111111,0.04046115451388889
0.011832682291666667,0.02252712673611111,0.037783203125
0.01906032986111111,0.034954427083333336,0.061714409722222224
0.006982421875,0.01937065972222222,0.028232421875
0.009348958333333334,0.023827039930555554,0.035940755208333335
0.008782552083333334,0.022118055555555554,0.033878038194444446
0.009246961805555556,0.030547960069444446,0.04220160590277778
0.007982855902777778,0.04184136284722222,0.050938585069444445
0.006781684027777778,0.052721354166666665,0.060321180555555555
0.005966796875,0.06017795138888889,0.06692274305555555
0.004748263888888889,0.06477973090277778,0.07072374131944445
0.003972439236111111,0.06424913194444444,0.0695529513888889
0.029873046875,0.09032769097222222,0.13969401041666665
0.003498263888888889,0.055254991319444446,0.061884765625
0.004543185763888889,0.06009114583333333,0.06702690972222222
0.005531684027777778,0.05436631944444444,0.06273871527777777
0.003125,0.036907552083333336,0.04067165798611111
0.004289279513888889,0.030491536458333333,0.0358203125
0.0038075086805555557,0.03484266493055556,0.03935112847222222
0.00466796875,0.04499565972222222,0.05029839409722222
0.004768880208333334,0.05384114583333333,0.059868706597222224
0.0035601128472222223,0.05855902777777778,0.06287543402777777
0.011630859375,0.07250325520833334,0.09229709201388889
0.0037782118055555555,0.06264539930555556,0.06920464409722223
0.005938585069444445,0.06726779513888889,0.07567057291666666
0.005953776041666667,0.06912217881944445,0.07709526909722222
0.005928819444444444,0.07107638888888888,0.07988715277777778
0.006818576388888889,0.069990234375,0.07980794270833333
0.006239149305555556,0.06505967881944444,0.0736740451388889
0.005494791666666667,0.062381727430555554,0.07107747395833333
0.004925130208333333,0.06184787326388889,0.07034288194444445
0.005210503472222222,0.060986328125,0.07098524305555555
0.013939887152777778,0.07006618923611112,0.09392035590277778
0.0031098090277777777,0.04491644965277778,0.05082573784722222
0.0025759548611111113,0.04182400173611111,0.04675564236111111
0.002837456597222222,0.03770724826388889,0.04263129340277778
0.0030436197916666667,0.03623155381944444,0.041208767361111114
0.014235026041666666,0.05060221354166667,0.074091796875
0.003997395833333334,0.036218532986111114,0.042670355902777776
0.004259982638888889,0.03452582465277778,0.04156684027777778
0.005791015625,0.03567708333333333,0.04471245659722222
0.003914930555555555,0.030729166666666665,0.036839192708333336
0.014092881944444444,0.04220594618055556,0.06569118923611111
0.0029698350694444446,0.019497612847222224,0.024786241319444444
0.0027083333333333334,0.01705512152777778,0.02251953125
0.003054470486111111,0.016157769097222222,0.021650390625
0.0030403645833333333,0.012004123263888888,0.01754665798611111
0.003363715277777778,0.015054253472222221,0.020068359375
0.0039984809027777775,0.01689236111111111,0.023116319444444443
0.003876953125,0.01884006076388889,0.024583333333333332
0.0038704427083333334,0.019832899305555554,0.025477430555555555
0.004365234375,0.020276692708333332,0.026293402777777777
0.010814887152777777,0.030130208333333332,0.046578776041666665
0.0029578993055555556,0.014763454861111112,0.018984375
0.0032725694444444443,0.016851128472222223,0.021478949652777777
0.00291015625,0.014156901041666666,0.018528645833333333
0.0030338541666666665,0.014053819444444445,0.018340928819444446
0.0019737413194444446,0.013590494791666666,0.01672309027777778
0.002191840277777778,0.01341037326388889,0.016954210069444444
0.0022374131944444446,0.011928168402777778,0.015469835069444444
0.002626953125,0.011829427083333333,0.01615017361111111
0.003716362847222222,0.011622178819444445,0.01724175347222222
0.020671657986111112,0.039013671875,0.07177191840277777
0.0030794270833333333,0.0109765625,0.01513454861111111
0.0035666232638888887,0.014217664930555556,0.01888454861111111
0.003781467013888889,0.015462239583333334,0.020251736111111113
0.003034939236111111,0.017559678819444445,0.021085069444444444
0.0022688802083333333,0.020254991319444443,0.02305881076388889
0.001672092013888889,0.023892144097222224,0.026744791666666667
0.00236328125,0.02730685763888889,0.0314453125
0.002111545138888889,0.029514973958333333,0.03316731770833333
0.0030891927083333335,0.03276041666666667,0.038056640625
0.009039713541666666,0.043823784722222224,0.058502604166666666
0.0032367621527777776,0.03474066840277778,0.04108615451388889
0.004116753472222222,0.04175998263888889,0.05022135416666667
0.004225260416666667,0.044484592013888886,0.05201171875
0.004059244791666666,0.0503515625,0.05581163194444445
0.0034385850694444446,0.05520724826388889,0.060817057291666664
0.0032552083333333335,0.05709201388888889,0.06198350694444445
0.0020203993055555557,0.05675347222222222,0.05999891493055556
