ROI 0,ROI 1,Overall
0.008502604166666667,0.0037000868055555554,0.03225802951388889
0.009072265625,0.004473741319444445,0.03620985243055556
0.009106987847222222,0.004626736111111111,0.03481662326388889
0.010212673611111112,0.004560546875,0.03484049479166667
0.010698784722222222,0.004581163194444444,0.03552734375
0.011080729166666666,0.004716796875,0.035557725694444445
0.009537760416666667,0.004416232638888889,0.03211805555555555
0.008588324652777778,0.004496527777777778,0.030281032986111112
0.008262803819444444,0.004391276041666667,0.028955078125
0.014879557291666666,0.006818576388888889,0.04531032986111111
0.007639973958333333,0.003160807291666667,0.02212673611111111
0.010160590277777777,0.0031184895833333334,0.02642035590277778
0.009672309027777777,0.0027962239583333333,0.02429144965277778
0.0100390625,0.002515190972222222,0.024061414930555556
0.010432942708333334,0.0023068576388888887,0.023294270833333332
0.01024631076388889,0.0022135416666666666,0.02240234375
0.009751519097222222,0.002230902777777778,0.021229383680555554
0.010862630208333333,0.00255859375,0.023544921875
0.01169921875,0.0024565972222222224,0.022916666666666665
0.01780056423611111,0.005373263888888889,0.04170247395833333
0.008393012152777778,0.001925998263888889,0.015598958333333333
0.011183810763888889,0.0032562934027777777,0.023550347222222223
0.010949435763888888,0.003095703125,0.023748914930555556
0.01719292534722222,0.0048209635416666665,0.04118815104166667
0.010083550347222222,0.0033344184027777777,0.024227430555555554
0.011434461805555556,0.0029991319444444445,0.027782118055555555
0.011370442708333333,0.0030523003472222223,0.027864583333333335
0.010087890625,0.0031434461805555556,0.02705837673611111
0.010708550347222222,0.0032628038194444445,0.027876519097222222
0.01661675347222222,0.0073589409722222224,0.05132921006944444
0.0058984375,0.0019976128472222222,0.017987196180555557
0.0068858506944444444,0.0025944010416666667,0.02041558159722222
0.006462673611111111,0.0019813368055555556,0.01935763888888889
0.007845052083333333,0.0011870659722222222,0.01806640625
0.007923177083333333,0.0008116319444444445,0.016483289930555554
0.0073589409722222224,0.001318359375,0.016315104166666667
0.0069368489583333335,0.0020930989583333335,0.01810112847222222
0.005950520833333334,0.0024251302083333334,0.019057074652777777
0.004922960069444445,0.002956814236111111,0.01891818576388889
0.01081271701388889,0.006046006944444444,0.036922743055555554
0.0031705729166666666,0.0017740885416666667,0.011810980902777778
0.005356987847222223,0.0023849826388888887,0.015610894097222222
0.005569661458333333,0.002058376736111111,0.016112196180555555
0.005729166666666666,0.0018532986111111111,0.016442057291666666
0.0059375,0.0019813368055555556,0.016217447916666666
0.0052159288194444445,0.002006293402777778,0.014820963541666666
0.004710286458333333,0.0019835069444444444,0.013148871527777778
0.004610460069444444,0.001083984375,0.010875651041666667
0.010794270833333333,0.002144097222222222,0.024773220486111112
0.011411675347222223,0.005793185763888889,0.035478515625
0.002890625,0.0006043836805555556,0.005920138888888889
0.0038292100694444445,0.0014398871527777778,0.00977322048611111
0.004575737847222222,0.001335720486111111,0.010182291666666666
0.006524522569444444,0.0012261284722222222,0.012030164930555556
0.007958984375,0.0013585069444444445,0.013784722222222223
0.008294270833333334,0.0015147569444444444,0.014976128472222221
0.005356987847222223,0.0017057291666666666,0.012119140625
0.004352213541666667,0.0022352430555555554,0.012623697916666666
0.002533637152777778,0.0023046875,0.011375868055555556
0.0076812065972222225,0.006092664930555556,0.029878472222222223
0.005546875,0.00212890625,0.013241102430555556
0.009157986111111112,0.003286675347222222,0.01973849826388889
0.011116536458333333,0.0031510416666666666,0.022421875
0.014161241319444445,0.0036024305555555558,0.027144097222222222
0.016400824652777778,0.0042664930555555555,0.03036566840277778
0.01826388888888889,0.004621310763888889,0.03357204861111111
0.020495876736111113,0.004855685763888889,0.035483940972222225
0.022574869791666667,0.004779730902777778,0.037799479166666664
0.023455946180555555,0.004654947916666667,0.03791883680555556
0.030091145833333333,0.007185329861111111,0.056244574652777775
0.02211371527777778,0.0021766493055555554,0.029812282986111112
0.024032118055555555,0.0016666666666666668,0.03223524305555556
0.021151258680555556,0.0015418836805555555,0.03102322048611111
0.016405164930555556,0.004634331597222222,0.038240017361111114
0.016077473958333335,0.0037141927083333332,0.030563151041666667
0.021841362847222223,0.0027018229166666666,0.034295789930555556
0.024725477430555556,0.0012999131944444445,0.034092881944444445
0.026901041666666667,0.0013335503472222223,0.035170355902777777
0.029747178819444445,0.0021006944444444445,0.039463975694444445
0.04129991319444445,0.007852647569444444,0.07035807291666667
0.028363715277777778,0.00201171875,0.03423611111111111
0.032169053819444446,0.0030750868055555557,0.043230251736111114
0.03142903645833333,0.0028526475694444445,0.044039713541666664
0.030263671875,0.0028450520833333335,0.04342339409722222
0.029192708333333334,0.0032497829861111113,0.04173828125
0.02740017361111111,0.0030164930555555557,0.03915798611111111
0.026062282986111112,0.0017078993055555556,0.03677734375
0.02505425347222222,0.0004806857638888889,0.03477647569444445
0.023505859375,0.0005685763888888889,0.034295789930555556
0.03181423611111111,0.004237196180555555,0.05555772569444444
0.017870008680555556,0.0026844618055555554,0.03216037326388889
0.01784396701388889,0.004163411458333334,0.036295572916666664
0.016283637152777777,0.004789496527777778,0.035623914930555556
0.01599392361111111,0.005057508680555556,0.03448784722222222
0.014558376736111111,0.005356987847222223,0.03414496527777778
0.012978515625,0.005406901041666667,0.032172309027777776
0.009917534722222222,0.005445963541666667,0.029708116319444443
0.008720703125,0.005461154513888889,0.027023654513888887
0.01423611111111111,0.006050347222222223,0.04043185763888889
0.014164496527777778,0.009090711805555556,0.04656684027777778
0.003273654513888889,0.00236328125,0.010674913194444444
0.003899739583333333,0.002316623263888889,0.010616319444444444
0.0034971788194444442,0.0013617621527777777,0.007836371527777778
0.0024327256944444444,0.0005197482638888889,0.00466796875
0.00337890625,0.00015082465277777777,0.004759114583333333
0.0038487413194444446,0.00018229166666666667,0.005226779513888889
0.0039453125,0.0004296875,0.006098090277777778
0.005562065972222223,0.0010687934027777779,0.009895833333333333
0.006985677083333333,0.0017133246527777778,0.013568793402777777
0.012889539930555555,0.005087890625,0.03279188368055556
0.006781684027777778,0.0015635850694444445,0.012979600694444444
0.008372395833333334,0.0025390625,0.01651584201388889
0.009892578125,0.001593967013888889,0.016655815972222224
0.010518663194444444,0.0011306423611111111,0.015997178819444444
0.012684461805555556,0.00048828125,0.01783962673611111
0.013361545138888889,0.0006098090277777778,0.01888671875
0.013529730902777778,0.0011328125,0.020583767361111113
0.015389539930555555,0.001833767361111111,0.02366427951388889
0.014727647569444445,0.0022135416666666666,0.02429253472222222
0.02040798611111111,0.005638020833333333,0.042911241319444446
0.0128125,0.00099609375,0.017210286458333335
0.014479166666666666,0.001396484375,0.020590277777777777
0.014216579861111111,0.0011382378472222221,0.01950954861111111
0.01865234375,0.003139105902777778,0.03442816840277778
0.014801432291666666,0.0013823784722222221,0.02168728298611111
0.015123697916666666,0.0021647135416666668,0.024378255208333335
0.015817057291666665,0.0019140625,0.025146484375
0.015774739583333332,0.0020865885416666667,0.02451714409722222
0.016114366319444445,0.001925998263888889,0.025383029513888888
0.023798828125,0.0067078993055555555,0.05245442708333333
0.014237196180555555,0.0008919270833333333,0.01982204861111111
0.015932074652777777,0.00169921875,0.02352756076388889
0.016928168402777777,0.0020865885416666667,0.023831380208333332
0.016920572916666668,0.0019151475694444444,0.023849826388888887
0.016142578125,0.0017068142361111112,0.022340494791666665
0.016655815972222224,0.0017708333333333332,0.02362630208333333
0.016435546875,0.0015245225694444444,0.023373480902777778
0.017544487847222224,0.001994357638888889,0.02600043402777778
0.017233072916666668,0.0012445746527777778,0.02398220486111111
0.02313693576388889,0.004143880208333333,0.04293728298611111
0.01481228298611111,0.0003667534722222222,0.021021050347222223
0.017772352430555555,0.0017730034722222223,0.031997612847222225
0.019627821180555557,0.0027701822916666665,0.03910047743055556
0.0208984375,0.003840060763888889,0.04498480902777778
0.020448133680555557,0.0046875,0.04683919270833333
0.020338541666666668,0.004819878472222222,0.044173177083333334
0.020799696180555556,0.005122612847222222,0.04380750868055556
0.019180772569444445,0.004567057291666667,0.04170789930555555
0.02225368923611111,0.0052039930555555555,0.04942816840277778
0.024778645833333335,0.008083767361111112,0.058199869791666664
0.013130425347222223,0.0027419704861111113,0.024712456597222224
0.014398871527777777,0.0022569444444444442,0.0248828125
0.013123914930555555,0.001337890625,0.01851996527777778
0.0136328125,0.0006325954861111111,0.01757595486111111
0.0144140625,0.00021050347222222222,0.01822482638888889
0.012140842013888889,0.0003993055555555556,0.015215928819444445
0.010779079861111112,0.0005425347222222222,0.01326171875
0.010499131944444445,0.0007497829861111111,0.014027777777777778
0.01081814236111111,0.0008669704861111111,0.014814453125
0.015928819444444443,0.003816189236111111,0.031993272569444446
0.008216145833333334,0.00018663194444444445,0.010448133680555555
0.010796440972222222,0.0004166666666666667,0.015341796875
0.010828993055555555,0.0007454427083333333,0.0159375
0.011552734375,0.0010145399305555556,0.018505859375
0.01162326388888889,0.001174045138888889,0.01885199652777778
0.011508246527777778,0.001023220486111111,0.01740234375
0.011097005208333333,0.0008387586805555556,0.015460069444444445
0.01262478298611111,0.0008051215277777778,0.01870659722222222
0.014416232638888889,0.0010579427083333333,0.02199435763888889
0.022022569444444445,0.0036990017361111112,0.04324978298611111
0.010439453125,0.00018120659722222222,0.016217447916666666
0.011366102430555556,0.001316189236111111,0.023076171875
0.010945095486111112,0.0024576822916666666,0.02466254340277778
0.0170703125,0.0034971788194444442,0.038384331597222224
0.010855034722222223,0.002638888888888889,0.024176432291666668
0.01265625,0.002514105902777778,0.02499457465277778
0.01344509548611111,0.00203125,0.024004991319444443
0.011936848958333333,0.00166015625,0.019281684027777777
0.011333550347222223,0.0011393229166666667,0.01640842013888889
0.020432942708333332,0.005144314236111111,0.043853081597222225
0.010509982638888889,0.00010199652777777778,0.01374240451388889
0.01081814236111111,0.000263671875,0.01680881076388889
0.011782769097222222,0.00076171875,0.0190625
0.011309678819444445,0.0014561631944444444,0.02177517361111111
0.016330295138888888,0.002242838541666667,0.03681640625
0.02144965277777778,0.002248263888888889,0.04656575520833333
0.021966145833333332,0.001025390625,0.047119140625
0.022659505208333333,0.0006423611111111111,0.05098524305555555
0.026104600694444445,0.0012803819444444444,0.05922634548611111
0.030162760416666667,0.004084201388888889,0.07419379340277778
0.018282335069444444,0.0021006944444444445,0.047139756944444444
0.01693142361111111,0.0031098090277777777,0.04407009548611111
0.011733940972222223,0.0031694878472222224,0.031303168402777776
0.011995442708333333,0.003463541666666667,0.0298046875
0.010180121527777778,0.0030078125,0.02759765625
0.009651692708333333,0.002961154513888889,0.025496961805555555
0.009825303819444445,0.0022330729166666666,0.022041015625
0.009161241319444444,0.0010460069444444445,0.018006727430555557
0.014989149305555555,0.002026909722222222,0.03362521701388889
0.01774956597222222,0.006473524305555555,0.05115234375
0.008471137152777778,0.001787109375,0.019100477430555554
0.009391276041666667,0.002734375,0.023414713541666667
0.010846354166666667,0.0026280381944444446,0.02451931423611111
0.01162109375,0.0026486545138888888,0.026029730902777777
0.012630208333333334,0.0026453993055555554,0.026307508680555557
0.012996961805555556,0.0023122829861111113,0.02540798611111111
0.012807074652777778,0.0011414930555555555,0.023376736111111112
0.013639322916666667,0.0011187065972222223,0.02500759548611111
0.013943142361111112,0.0007649739583333333,0.02671440972222222
0.021265190972222223,0.004104817708333333,0.04937934027777778
0.012834201388888888,0.0007009548611111111,0.027049696180555555
0.014267578125,0.0011284722222222221,0.03378689236111111
0.014098307291666667,0.0015473090277777779,0.035235460069444446
0.014325086805555555,0.002277560763888889,0.03752604166666667
0.013067491319444444,0.0027278645833333334,0.03775390625
0.012590060763888888,0.0029937065972222223,0.038140190972222224
0.011486545138888889,0.0033029513888888887,0.036227213541666664
0.010276692708333333,0.003662109375,0.034922960069444446
0.009123263888888889,0.0036946614583333332,0.03379340277777778
0.012867838541666666,0.006402994791666667,0.04837348090277778
0.0035753038194444443,0.003200954861111111,0.02246527777777778
0.004621310763888889,0.003623046875,0.02413845486111111
