ROI 0,ROI 1,Overall
0.018815104166666666,0.00876953125,0.03016818576388889
0.017786458333333335,0.008606770833333333,0.028344184027777778
0.01740451388888889,0.0080078125,0.026864149305555557
0.018795572916666666,0.006820746527777778,0.027087673611111113
0.016662326388888888,0.005622829861111111,0.02360894097222222
0.01570855034722222,0.004838324652777778,0.021852213541666665
0.015073784722222223,0.0030588107638888887,0.018810763888888887
0.023375651041666667,0.008610026041666666,0.036046006944444445
0.013771701388888889,0.0015104166666666666,0.01599175347222222
0.01838324652777778,0.0019314236111111112,0.022006293402777776
0.020951605902777778,0.0027376302083333332,0.02634765625
0.022768012152777777,0.0037651909722222223,0.03002712673611111
0.021283637152777778,0.0048209635416666665,0.030560980902777778
0.02169704861111111,0.0055262586805555555,0.031762152777777775
0.02202907986111111,0.006662326388888889,0.033220486111111114
0.0222265625,0.00685546875,0.03278103298611111
0.021513671875,0.008331163194444444,0.033223741319444444
0.031331380208333336,0.015412326388888889,0.0540625
0.030677083333333334,0.011246744791666667,0.04840928819444444
0.018299696180555554,0.009675564236111111,0.031714409722222225
0.017666015625,0.011166449652777778,0.03241102430555556
0.015313585069444444,0.010196397569444444,0.028070746527777777
0.013204210069444444,0.010713975694444445,0.02580837673611111
0.011991102430555555,0.010374348958333333,0.023582899305555554
0.012259114583333333,0.010442708333333333,0.024631076388888888
0.009840494791666666,0.010128038194444444,0.021133897569444445
0.012082248263888888,0.009678819444444445,0.023987630208333333
0.022703993055555555,0.01851996527777778,0.050555555555555555
0.007688802083333333,0.007197265625,0.015621744791666666
0.010845269097222223,0.009717881944444444,0.022016059027777778
0.015040147569444445,0.010582682291666666,0.027392578125
0.014060329861111111,0.012176649305555556,0.028552517361111113
0.016190321180555557,0.013005642361111111,0.03174045138888889
0.013677300347222223,0.013424479166666666,0.02899739583333333
0.013389756944444444,0.013266059027777779,0.028795572916666668
0.012243923611111112,0.012810329861111112,0.027054036458333333
0.011776258680555556,0.012157118055555555,0.026539713541666666
0.02168728298611111,0.01781792534722222,0.047119140625
0.007299262152777777,0.0057421875,0.013919270833333334
0.008279079861111111,0.00625,0.017273220486111112
0.007824435763888889,0.0059993489583333335,0.016826171875
0.007841796875,0.0037044270833333334,0.014113498263888889
0.006968315972222222,0.00275390625,0.011176215277777778
0.02613823784722222,0.007816840277777778,0.040107421875
0.007039930555555555,0.0035264756944444445,0.013005642361111111
0.010864800347222222,0.004557291666666667,0.01743923611111111
0.011277126736111111,0.0052430555555555555,0.01876736111111111
0.02220703125,0.012744140625,0.043427734375
0.007769097222222222,0.0028135850694444445,0.012197265625
0.008204210069444445,0.005050998263888889,0.015068359375
0.011324869791666666,0.005110677083333333,0.018467881944444445
0.013312717013888888,0.005928819444444444,0.022202690972222223
0.013985460069444445,0.006700303819444444,0.02384006076388889
0.01626736111111111,0.008638237847222223,0.027906901041666668
0.017528211805555555,0.008274739583333333,0.02892795138888889
0.0200390625,0.008872612847222221,0.03270290798611111
0.02087348090277778,0.009510633680555556,0.033984375
0.03079861111111111,0.014915364583333333,0.05250217013888889
0.017082248263888888,0.008140190972222221,0.02791015625
0.02133246527777778,0.011027560763888888,0.03564344618055556
0.020288628472222223,0.011722005208333334,0.03495225694444445
0.01884006076388889,0.01301540798611111,0.03540364583333333
0.018628472222222223,0.013952907986111112,0.03618923611111111
0.017080078125,0.015259331597222222,0.035966796875
0.01564670138888889,0.016331380208333333,0.03583984375
0.014354383680555555,0.017084418402777777,0.036048177083333334
0.014182942708333333,0.01794921875,0.03683810763888889
0.024267578125,0.02429470486111111,0.05933485243055556
0.02673394097222222,0.015213758680555555,0.050830078125
0.013776041666666667,0.010836588541666666,0.029341362847222222
0.021322699652777777,0.011636284722222221,0.03609375
0.027329644097222223,0.011639539930555555,0.04145833333333333
0.027684461805555557,0.014538845486111111,0.045598958333333335
0.034258897569444446,0.015319010416666667,0.054805772569444446
0.039049479166666665,0.013952907986111112,0.058120659722222225
0.040448133680555554,0.011136067708333334,0.05779296875
0.04045572916666667,0.011181640625,0.056732855902777775
0.05551540798611111,0.021725260416666666,0.08939453125
0.044384765625,0.009728732638888888,0.057633463541666666
0.048193359375,0.013360460069444444,0.06738389756944445
0.04860894097222222,0.01886935763888889,0.07364474826388889
0.04888888888888889,0.021735026041666668,0.07787109375
0.049967447916666664,0.021565755208333332,0.07766710069444445
0.05144314236111111,0.020789930555555555,0.07775390625
0.05043836805555556,0.02125542534722222,0.07867078993055555
0.04508355034722222,0.021810980902777777,0.07341362847222223
0.04107964409722222,0.02012261284722222,0.06696506076388889
0.048536241319444444,0.02372287326388889,0.08340386284722222
0.03958333333333333,0.008720703125,0.052325303819444446
0.05,0.009432508680555556,0.06463433159722222
0.055262586805555555,0.010224609375,0.0701486545138889
0.05800238715277778,0.010335286458333334,0.07284288194444444
0.06131618923611111,0.010516493055555555,0.075966796875
0.07667317708333334,0.019154730902777778,0.10933810763888889
0.06624457465277778,0.007404513888888889,0.07787651909722222
0.06959852430555556,0.008683810763888888,0.08231553819444444
0.07162977430555556,0.007863498263888888,0.08336263020833333
0.08116102430555555,0.015987413194444446,0.107119140625
0.06688802083333334,0.004114583333333333,0.07322374131944444
0.07138888888888889,0.005600043402777778,0.07915147569444445
0.07169379340277778,0.006525607638888889,0.08054578993055556
0.0714453125,0.008383246527777779,0.08202039930555556
0.06960069444444444,0.009780815972222223,0.08126953125
0.06810763888888889,0.01111328125,0.08232530381944445
0.06703559027777778,0.012473958333333333,0.08420789930555556
0.06553602430555555,0.011356336805555556,0.08194769965277778
0.06384548611111111,0.010099826388888889,0.07876953125
0.07287868923611111,0.01786349826388889,0.10176974826388889
0.05623046875,0.0061653645833333335,0.06466037326388889
0.056474609375,0.008359375,0.06734917534722222
0.052884114583333336,0.008245442708333333,0.06392252604166666
0.05096462673611111,0.008331163194444444,0.06251627604166667
0.04659288194444444,0.00935763888888889,0.05874457465277778
0.04389865451388889,0.009801432291666667,0.05673828125
0.04032443576388889,0.010316840277777777,0.054189453125
0.03650824652777778,0.009761284722222222,0.049258897569444446
0.03415473090277778,0.008671875,0.045704210069444445
0.0407421875,0.014171006944444444,0.06031032986111111
0.038271484375,0.008731553819444444,0.05351345486111111
0.018893229166666668,0.004440104166666667,0.024951171875
0.021278211805555555,0.004612630208333334,0.02851128472222222
0.016802300347222222,0.0037532552083333333,0.022850477430555554
0.012664930555555556,0.003424479166666667,0.01815646701388889
0.009412977430555556,0.0030479600694444443,0.014263237847222223
0.011351996527777778,0.002595486111111111,0.015801866319444444
0.014705946180555556,0.002475043402777778,0.018935546875
0.016650390625,0.0027159288194444444,0.02083550347222222
0.030651041666666667,0.01116970486111111,0.051279296875
0.01254665798611111,0.0013172743055555555,0.014727647569444445
0.015447048611111111,0.0020366753472222223,0.018748914930555555
0.01759765625,0.002455512152777778,0.021600477430555556
0.020078125,0.002639973958333333,0.024688585069444446
0.021674262152777776,0.00275390625,0.026235894097222223
0.02080078125,0.003240017361111111,0.02654513888888889
0.021009114583333332,0.0034537760416666666,0.026456163194444444
0.021790364583333333,0.0043174913194444445,0.0280859375
0.021059027777777777,0.00431640625,0.02727322048611111
0.03236653645833333,0.010581597222222221,0.049892578125
0.01604709201388889,0.0014691840277777778,0.018403862847222223
0.01830620659722222,0.0024327256944444444,0.021768663194444444
0.017583550347222223,0.0025434027777777777,0.021846788194444446
0.016780598958333334,0.004057074652777778,0.022540147569444443
0.014150390625,0.003166232638888889,0.01880859375
0.030991753472222223,0.007744140625,0.04410698784722222
0.014128689236111111,0.0045138888888888885,0.020337456597222223
0.011942274305555556,0.004787326388888889,0.018892144097222223
0.013768446180555555,0.004918619791666667,0.020856119791666666
0.023045789930555557,0.01292209201388889,0.04594401041666667
0.006824001736111111,0.001613498263888889,0.00993381076388889
0.006254340277777778,0.0020627170138888887,0.01015842013888889
0.004972873263888889,0.0035394965277777777,0.0100390625
0.005248480902777778,0.004602864583333333,0.010939670138888889
0.005908203125,0.00478515625,0.012791883680555555
0.007390407986111111,0.005291883680555555,0.014970703125
0.009697265625,0.005245225694444445,0.018313802083333334
0.010192057291666667,0.006366102430555556,0.0202734375
0.008668619791666667,0.006997612847222222,0.019676649305555554
0.016987847222222224,0.01342013888888889,0.038759765625
0.003987630208333333,0.004702690972222222,0.01162326388888889
0.004562717013888889,0.007055121527777777,0.015294053819444445
0.004752604166666666,0.010763888888888889,0.019350043402777777
0.005043402777777778,0.01042751736111111,0.019415147569444444
0.005466579861111111,0.011807725694444444,0.020826822916666668
0.0054177517361111115,0.014712456597222222,0.023267144097222223
0.005319010416666666,0.017294921875,0.025780164930555554
0.005581597222222222,0.019407552083333335,0.028779296875
0.005361328125,0.022093098958333335,0.03194661458333333
0.015869140625,0.028500434027777778,0.054541015625
0.025626085069444443,0.019713541666666667,0.05342013888888889
0.00712890625,0.025648871527777777,0.039423828125
0.008810763888888889,0.029412977430555556,0.04599717881944444
0.009927300347222221,0.032800564236111114,0.050871310763888886
0.009588758680555556,0.03436089409722222,0.05245985243055556
0.012161458333333333,0.03623914930555556,0.057045355902777775
0.010419921875,0.03748480902777778,0.05694444444444444
0.013155381944444445,0.03904079861111111,0.06254231770833334
0.011421440972222223,0.039671223958333335,0.06225694444444444
0.023372395833333334,0.04637478298611111,0.08812174479166666
0.008870442708333334,0.038696831597222224,0.05803819444444445
0.010886501736111111,0.03958550347222222,0.060530598958333334
0.01581380208333333,0.03916449652777778,0.06472113715277777
0.01569118923611111,0.03842556423611111,0.06354926215277777
0.017362196180555556,0.038451605902777776,0.06753255208333334
0.02034939236111111,0.036606987847222223,0.06881184895833334
0.021448567708333335,0.03525933159722222,0.06905164930555556
0.021253255208333332,0.033720703125,0.06819227430555555
0.022129991319444445,0.031158854166666666,0.06664496527777777
0.031865234375,0.03304144965277778,0.08105360243055555
0.014163411458333334,0.02361111111111111,0.049501953125
0.018438585069444444,0.029124348958333334,0.06487196180555556
0.019736328125,0.029202473958333332,0.06671766493055556
0.01963650173611111,0.02817925347222222,0.06604817708333334
0.016534288194444444,0.027825520833333332,0.06473307291666666
0.042075737847222225,0.03106119791666667,0.09894314236111111
0.015902777777777776,0.028111979166666665,0.06475477430555555
0.014513888888888889,0.02678493923611111,0.06242296006944444
0.012663845486111111,0.024475911458333333,0.05888129340277778
0.02713650173611111,0.031494140625,0.08780381944444444
0.009837239583333334,0.021178385416666667,0.05161892361111111
0.010498046875,0.02141167534722222,0.05439995659722222
0.011605902777777777,0.019259982638888888,0.052162543402777775
0.012047526041666666,0.018592664930555555,0.051240234375
0.01448459201388889,0.018087022569444444,0.053480902777777777
0.01546115451388889,0.01830837673611111,0.05356336805555555
0.016630859375,0.018054470486111113,0.053270399305555556
0.01761284722222222,0.016893446180555556,0.05217230902777778
0.01384765625,0.015571831597222223,0.04554904513888889
0.025560980902777777,0.021629774305555554,0.06657118055555555
0.007429470486111111,0.010305989583333333,0.026975911458333335
0.008951822916666666,0.011666666666666667,0.030951605902777776
0.0087890625,0.010496961805555555,0.030194227430555557
0.008397352430555555,0.010059678819444445,0.02888129340277778
0.010545789930555556,0.008779296875,0.030653211805555556
0.008619791666666666,0.008338758680555556,0.028036024305555556
0.009075520833333333,0.008664279513888888,0.02910807291666667
0.009102647569444445,0.008182508680555556,0.028358289930555555
0.006646050347222222,0.007954644097222222,0.02479709201388889
0.020640190972222222,0.015482855902777778,0.05217881944444445
0.026779513888888887,0.007490234375,0.042978515625
0.008490668402777778,0.006752387152777778,0.019315321180555556
0.010411241319444445,0.007021484375,0.022600911458333334
0.010450303819444444,0.007101779513888889,0.022125651041666666
0.006824001736111111,0.006325954861111111,0.01951171875
0.007994791666666667,0.0064605034722222225,0.021547309027777777
0.005123697916666667,0.006303168402777778,0.019224175347222223
0.008256293402777778,0.006061197916666667,0.02264865451388889
0.009305555555555555,0.0062619357638888885,0.024447699652777776
