ROI 0,ROI 1,Overall
0.015655381944444446,0.012430555555555556,0.046580946180555555
0.014926215277777778,0.01123263888888889,0.04254557291666667
0.012630208333333334,0.007581380208333334,0.03685546875
0.012919921875,0.0061501736111111115,0.036678602430555554
0.02014105902777778,0.012353515625,0.06501627604166667
0.011397569444444445,0.003616536458333333,0.03150173611111111
0.012486979166666667,0.004563802083333333,0.037090928819444445
0.011976996527777778,0.005759548611111111,0.03931423611111111
0.011971571180555555,0.005967881944444444,0.040370008680555555
0.011433376736111112,0.0062044270833333335,0.041655815972222225
0.012419704861111111,0.006571180555555556,0.04398546006944445
0.01816623263888889,0.008347439236111111,0.059638671875
0.012987196180555556,0.006980251736111111,0.04911024305555556
0.014716796875,0.010817057291666666,0.057113715277777775
0.026790364583333334,0.01960394965277778,0.09652669270833333
0.012651909722222222,0.014287109375,0.05673611111111111
0.014504123263888889,0.01664822048611111,0.06630208333333333
0.015633680555555557,0.017484809027777777,0.07075520833333333
0.01806423611111111,0.017728949652777777,0.07392144097222222
0.019368489583333332,0.017218967013888888,0.07336154513888889
0.019345703125,0.018118489583333335,0.07133463541666667
0.017454427083333335,0.018333333333333333,0.06784830729166667
0.0166796875,0.017789713541666665,0.06844292534722222
0.0171875,0.017548828125,0.06952582465277778
0.022376302083333334,0.021434461805555555,0.08681532118055556
0.013604600694444444,0.015825737847222222,0.06054361979166667
0.015501302083333333,0.016236979166666665,0.06752061631944445
0.01471896701388889,0.017185329861111112,0.0647775607638889
0.014927300347222222,0.017616102430555555,0.06638129340277778
0.013262803819444445,0.018008897569444446,0.06366861979166667
0.013668619791666666,0.017757161458333334,0.06431423611111112
0.014518229166666667,0.018369140625,0.06386176215277778
0.016309678819444444,0.017180989583333334,0.06286783854166667
0.015600043402777777,0.01590603298611111,0.05953125
0.023180338541666668,0.02043728298611111,0.08475802951388889
0.013091362847222222,0.012813585069444444,0.048461371527777776
0.02329861111111111,0.016455078125,0.07491536458333334
0.015934244791666666,0.014063585069444445,0.05826714409722222
0.015353732638888888,0.014662543402777778,0.05813259548611111
0.01641384548611111,0.013170572916666666,0.05673828125
0.016363932291666668,0.012991536458333333,0.0563671875
0.017153862847222222,0.012550998263888889,0.05813259548611111
0.017013888888888887,0.010322265625,0.057631293402777777
0.018024088541666667,0.006842447916666667,0.05528103298611111
0.027674696180555555,0.014803602430555556,0.09030598958333333
0.014271918402777778,0.005617404513888889,0.046455078125
0.016323784722222224,0.007866753472222222,0.05413736979166667
0.017362196180555556,0.008681640625,0.056488715277777775
0.017165798611111113,0.010545789930555556,0.05983615451388889
0.017555338541666667,0.010241970486111111,0.059609375
0.016915147569444445,0.00892578125,0.05540798611111111
0.015011935763888888,0.009233940972222222,0.05245659722222222
0.01495334201388889,0.010081380208333334,0.05238715277777778
0.014911024305555555,0.010130208333333333,0.05164388020833333
0.02463650173611111,0.016889105902777778,0.08179796006944444
0.010343967013888889,0.00978298611111111,0.038600260416666664
0.0123046875,0.011172960069444444,0.04205078125
0.013716362847222222,0.010282118055555555,0.042528211805555556
0.014877387152777777,0.010431857638888889,0.04492513020833333
0.014801432291666666,0.0115234375,0.047522786458333334
0.014140625,0.01245334201388889,0.047837456597222223
0.022973090277777778,0.01770290798611111,0.07813693576388889
0.012071397569444444,0.011309678819444445,0.04916558159722222
0.009282769097222223,0.012367621527777779,0.04875
0.019013671875,0.020501302083333332,0.07943250868055556
0.007357855902777778,0.01204318576388889,0.03784939236111111
0.008193359375,0.013190104166666666,0.04058702256944444
0.007757161458333333,0.011653645833333334,0.03766927083333333
0.006566840277777777,0.01203342013888889,0.035209418402777776
0.0037630208333333335,0.012726779513888889,0.03046223958333333
0.003923611111111111,0.014176432291666667,0.03250325520833333
0.004396701388888889,0.015210503472222222,0.03411458333333333
0.005431857638888889,0.015491536458333333,0.03588541666666667
0.005576171875,0.015422092013888888,0.03449327256944444
0.013532986111111112,0.020215928819444444,0.06219292534722222
0.00302734375,0.014267578125,0.030020616319444443
0.004643012152777778,0.01679470486111111,0.037858072916666666
0.0057975260416666665,0.019303385416666666,0.045390625
0.006194661458333334,0.02017795138888889,0.04554904513888889
0.004788411458333333,0.020132378472222223,0.039041883680555556
0.005042317708333333,0.019937065972222223,0.03809136284722222
0.004508463541666666,0.018721788194444443,0.035001085069444444
0.004326171875,0.017027994791666667,0.034521484375
0.004644097222222222,0.016292317708333334,0.03478515625
0.011533203125,0.022118055555555554,0.05891059027777778
0.003759765625,0.014495442708333334,0.02822048611111111
0.014028862847222223,0.017757161458333334,0.056651475694444446
0.0062825520833333336,0.01188693576388889,0.030811631944444445
0.007701822916666667,0.014639756944444445,0.03647352430555555
0.006925998263888889,0.013301866319444444,0.03361653645833333
0.005238715277777778,0.013285590277777778,0.030053168402777778
0.003498263888888889,0.013639322916666667,0.031158854166666666
0.003898654513888889,0.015335286458333333,0.03551215277777778
0.0033333333333333335,0.016243489583333333,0.034100477430555554
0.013125,0.022158203125,0.06588216145833334
0.0032964409722222223,0.015483940972222223,0.031579861111111114
0.0053211805555555556,0.016710069444444444,0.03411024305555556
0.006143663194444445,0.016793619791666665,0.03564453125
0.006114366319444444,0.016421440972222222,0.03606987847222222
0.005885416666666666,0.01618381076388889,0.03561306423611111
0.005155164930555556,0.015052083333333334,0.03457139756944445
0.006838107638888889,0.01375,0.036090494791666664
0.008068576388888889,0.011171875,0.03421440972222222
0.008333333333333333,0.010687934027777778,0.03342447916666667
0.015258246527777778,0.01613064236111111,0.05799587673611111
0.0067317708333333335,0.006708984375,0.025486111111111112
0.008965928819444444,0.009375,0.03253255208333333
0.009350043402777777,0.010301649305555556,0.03418294270833333
0.008467881944444445,0.011281467013888888,0.03382921006944444
0.007916666666666667,0.011319444444444444,0.03282552083333334
0.0077777777777777776,0.013120659722222223,0.03559895833333333
0.013257378472222222,0.014606119791666667,0.05047743055555556
0.005653211805555555,0.010958116319444445,0.029479166666666667
0.003969184027777778,0.009455295138888889,0.023805338541666665
0.014512803819444444,0.0160546875,0.05718858506944444
0.0035069444444444445,0.006154513888888889,0.01691840277777778
0.004092881944444444,0.008139105902777779,0.020771484375
0.003254123263888889,0.009449869791666666,0.020707465277777778
0.004016927083333333,0.00897243923611111,0.021399739583333334
0.003510199652777778,0.008250868055555555,0.019677734375
0.003958333333333334,0.008091362847222222,0.02009223090277778
0.004450954861111111,0.008532986111111111,0.022099609375
0.005426432291666667,0.00812717013888889,0.023918185763888888
0.006319444444444444,0.008063151041666666,0.027479383680555556
0.01032986111111111,0.012241753472222222,0.04401150173611111
0.0037901475694444445,0.005545789930555556,0.020174696180555556
0.004443359375,0.006686197916666667,0.023684895833333334
0.0040310329861111115,0.0069791666666666665,0.021624348958333334
0.003100043402777778,0.009073350694444444,0.021292317708333335
0.002955729166666667,0.010865885416666667,0.022331814236111112
0.0031412760416666668,0.010874565972222222,0.022577039930555556
0.0028656684027777777,0.010146484375,0.02204318576388889
0.0028092447916666665,0.011837022569444444,0.024835069444444444
0.0029817708333333332,0.012811414930555556,0.026637369791666667
0.012386067708333334,0.021708984375,0.060632595486111114
0.003953993055555555,0.015231119791666666,0.02971245659722222
0.011815321180555555,0.019072265625,0.053592664930555554
0.005955946180555556,0.014282769097222222,0.033310546875
0.005126953125,0.012902560763888888,0.032453342013888886
0.0029665798611111112,0.012024739583333333,0.02849609375
0.0023817274305555558,0.008739149305555555,0.021984592013888887
0.0022200520833333334,0.007524956597222222,0.019385850694444446
0.002265625,0.009527994791666666,0.02206488715277778
0.002373046875,0.013592664930555555,0.029216579861111112
0.011333550347222223,0.022877604166666666,0.06371202256944444
0.0022471788194444444,0.014985894097222223,0.029079861111111112
0.004599609375,0.015702039930555557,0.035479600694444446
0.006283637152777778,0.014516059027777778,0.037930772569444444
0.006984592013888889,0.012613932291666666,0.03660915798611111
0.00796115451388889,0.011264105902777778,0.03628146701388889
0.008031684027777777,0.011917317708333333,0.03495768229166667
0.007124565972222222,0.013949652777777778,0.03567165798611111
0.006462673611111111,0.014518229166666667,0.0351171875
0.005086805555555555,0.015595703125,0.03503689236111111
0.011993272569444444,0.020794270833333333,0.06044704861111111
0.0032953559027777777,0.012475043402777778,0.024760199652777776
0.0029188368055555556,0.014015842013888889,0.025658637152777778
0.0028059895833333335,0.011204427083333333,0.021410590277777777
0.003146701388888889,0.008223741319444445,0.020707465277777778
0.003464626736111111,0.009466145833333333,0.023631727430555555
0.0037890625,0.013297526041666667,0.029766710069444445
0.012809244791666667,0.01874348958333333,0.05852864583333333
0.003707682291666667,0.012713758680555555,0.026447482638888888
0.00408203125,0.012638888888888889,0.029195963541666668
0.014610460069444444,0.02083767361111111,0.06695203993055555
0.0033289930555555555,0.015626085069444445,0.03383680555555556
0.003203125,0.017662760416666666,0.038873697916666665
0.004530164930555556,0.0179296875,0.0380859375
0.005155164930555556,0.01732421875,0.03361870659722222
0.004140625,0.013607855902777778,0.028594835069444446
0.004194878472222222,0.013592664930555555,0.03072482638888889
0.0037055121527777776,0.014911024305555555,0.033017578125
0.003918185763888889,0.017975260416666666,0.03610568576388889
0.004967447916666667,0.02033637152777778,0.040228949652777776
0.0119921875,0.024952256944444445,0.06245334201388889
0.0032801649305555557,0.016236979166666665,0.027565104166666667
0.0038639322916666666,0.016329210069444444,0.027916666666666666
0.003310546875,0.01456271701388889,0.02565212673611111
0.0031293402777777778,0.014529079861111112,0.026673177083333333
0.0020768229166666665,0.013448350694444444,0.0244921875
0.0023860677083333334,0.013356119791666666,0.025694444444444443
0.0018988715277777778,0.010383029513888888,0.022078993055555555
0.002250434027777778,0.007490234375,0.02150390625
0.003337673611111111,0.008961588541666666,0.025149739583333334
0.009571397569444445,0.015392795138888889,0.05169053819444445
0.0021397569444444446,0.00863064236111111,0.022166883680555555
0.008550347222222223,0.01146484375,0.04094618055555556
0.0022016059027777776,0.00625,0.018407118055555557
0.0033192274305555557,0.007349175347222223,0.022184244791666665
0.004482421875,0.008949652777777779,0.023636067708333333
0.004916449652777778,0.004813368055555556,0.019854600694444443
0.005893012152777778,0.007433810763888889,0.025848524305555554
0.005616319444444445,0.009417317708333333,0.03127712673611111
0.005791015625,0.01097873263888889,0.032518446180555556
0.012570529513888888,0.017449001736111112,0.05861653645833333
0.002677951388888889,0.010509982638888889,0.024496527777777777
0.005686848958333333,0.015911458333333333,0.03855251736111111
0.004775390625,0.01835177951388889,0.04244357638888889
0.005836588541666667,0.02105251736111111,0.04471788194444445
0.007034505208333333,0.022395833333333334,0.04795681423611111
0.007125651041666667,0.02347873263888889,0.05001193576388889
0.007073567708333333,0.024637586805555556,0.05228949652777778
0.006473524305555555,0.025347222222222222,0.05039279513888889
0.0052821180555555555,0.025750868055555556,0.049720052083333334
0.0107421875,0.029927300347222224,0.06951714409722222
0.002146267361111111,0.023481987847222222,0.03943793402777778
0.0037369791666666667,0.023692491319444446,0.04278971354166667
0.004869791666666666,0.022821180555555556,0.04449978298611111
0.005159505208333333,0.021220703125,0.04356553819444445
0.005542534722222222,0.018984375,0.04325629340277778
0.004436848958333333,0.016101345486111113,0.039280598958333336
0.01389865451388889,0.018597005208333333,0.06539388020833334
0.003840060763888889,0.012764756944444445,0.034784071180555556
0.0039453125,0.01803168402777778,0.0391015625
0.014399956597222222,0.026207682291666666,0.07376953125
0.00205078125,0.019026692708333334,0.03140082465277778
0.0022797309027777777,0.021395399305555556,0.034864366319444444
0.0025477430555555557,0.023231336805555555,0.039152560763888886
0.0028580729166666667,0.024375,0.04317599826388889
0.0018511284722222223,0.024737413194444443,0.040506727430555556
0.00216796875,0.025070529513888887,0.042427300347222224
0.003616536458333333,0.025110677083333335,0.046865234375
0.004638671875,0.023412543402777777,0.04903211805555555
0.004575737847222222,0.021792534722222222,0.04500434027777778
0.011531032986111111,0.024108072916666667,0.06596788194444445
