ROI 0,ROI 1,Overall
0.006589626736111111,0.025576171875,0.050537109375
0.0054177517361111115,0.028938802083333333,0.05427300347222222
0.005615234375,0.027667100694444443,0.053799913194444444
0.006170789930555556,0.024597439236111112,0.051462673611111114
0.014271918402777778,0.039574652777777775,0.08400607638888889
0.00615234375,0.025487196180555557,0.05120659722222222
0.006708984375,0.028715277777777777,0.05622829861111111
0.006589626736111111,0.029282769097222223,0.05754014756944444
0.006990017361111111,0.03265082465277778,0.06468532986111111
0.007166883680555555,0.03554361979166667,0.06845269097222222
0.0064637586805555555,0.03689236111111111,0.07022894965277778
0.007745225694444444,0.03874131944444444,0.07254448784722223
0.0064366319444444445,0.03654405381944444,0.06686414930555555
0.005899522569444445,0.041343315972222225,0.070673828125
0.016094835069444445,0.05664930555555556,0.10966145833333334
0.0029144965277777776,0.04150933159722222,0.06475802951388888
0.003103298611111111,0.04847005208333333,0.07076822916666667
0.0031846788194444444,0.0498046875,0.07210503472222222
0.0023394097222222223,0.05106662326388889,0.07103841145833334
0.013946397569444444,0.06454427083333333,0.11219075520833334
0.004449869791666667,0.062587890625,0.104697265625
0.003623046875,0.06400282118055556,0.11236219618055555
0.003904079861111111,0.06578776041666666,0.11833767361111111
0.004646267361111111,0.06394097222222223,0.11692599826388889
0.015551215277777778,0.07404622395833334,0.14137261284722222
0.0031141493055555558,0.04708984375,0.07753363715277778
0.003732638888888889,0.04921006944444444,0.07210611979166667
0.00431640625,0.048670789930555555,0.07026801215277778
0.005966796875,0.04937717013888889,0.07631510416666666
0.006650390625,0.04662434895833333,0.07198676215277777
0.006954210069444445,0.047822265625,0.07317274305555556
0.007267795138888889,0.04907009548611111,0.07579969618055556
0.007682291666666666,0.04816189236111111,0.07506618923611111
0.0069368489583333335,0.04695746527777778,0.07042751736111111
0.016665581597222222,0.06167426215277778,0.10509548611111111
0.006213107638888889,0.04121310763888889,0.06453125
0.007186414930555556,0.044735243055555554,0.06981119791666666
0.006842447916666667,0.04595920138888889,0.07163736979166667
0.008450520833333334,0.04663628472222222,0.07665690104166667
0.009446614583333334,0.047919921875,0.08081814236111111
0.010882161458333333,0.04939344618055556,0.08565321180555556
0.011252170138888889,0.050936414930555556,0.08944661458333333
0.012205946180555555,0.052548828125,0.09351996527777778
0.011580946180555555,0.05598524305555556,0.09735460069444445
0.040477430555555555,0.08650933159722222,0.18791124131944445
0.0077387152777777775,0.05442165798611111,0.09099934895833334
0.0092578125,0.06371202256944444,0.10106336805555556
0.010109592013888889,0.06665147569444445,0.10411566840277778
0.008776041666666666,0.067607421875,0.10528862847222223
0.00814453125,0.06641167534722223,0.099619140625
0.007748480902777778,0.067529296875,0.0996484375
0.0076171875,0.06588324652777777,0.09901584201388888
0.007592230902777778,0.06340169270833333,0.102265625
0.005622829861111111,0.058363715277777777,0.09017903645833333
0.014652777777777778,0.06345486111111111,0.11332790798611111
0.0027875434027777777,0.044491102430555554,0.07325629340277778
0.004422743055555556,0.04488606770833333,0.07678385416666667
0.004460720486111111,0.040469835069444446,0.06799913194444444
0.0050390625,0.037151692708333336,0.068134765625
0.0062706163194444445,0.03557508680555556,0.06723524305555556
0.007268880208333333,0.03420138888888889,0.064384765625
0.007106119791666666,0.03310112847222222,0.06444769965277777
0.007302517361111111,0.03310112847222222,0.06726128472222222
0.006215277777777778,0.031204427083333333,0.06305772569444444
0.0158984375,0.045282118055555556,0.10210828993055555
0.003654513888888889,0.025845269097222224,0.053270399305555556
0.004448784722222222,0.028377821180555554,0.05311197916666666
0.004176432291666666,0.026639539930555556,0.049327256944444446
0.003003472222222222,0.025766059027777777,0.046055772569444445
0.01046875,0.033203125,0.07033094618055556
0.0032953559027777777,0.020290798611111112,0.03880859375
0.0015223524305555557,0.014632161458333333,0.028396267361111113
0.0005533854166666667,0.014563802083333334,0.027754991319444443
0.0004275173611111111,0.012152777777777778,0.026801215277777776
0.011986762152777778,0.02791015625,0.06330078125
0.002165798611111111,0.009396701388888888,0.025121527777777777
0.004555121527777778,0.013572048611111111,0.036611328125
0.004129774305555556,0.013123914930555555,0.04295681423611111
0.004731987847222222,0.012662760416666667,0.05173285590277778
0.005814887152777778,0.013483072916666667,0.05607421875
0.005871310763888889,0.015923394097222224,0.06050998263888889
0.005345052083333334,0.017662760416666666,0.059384765625
0.003994140625,0.016009114583333334,0.05008572048611111
0.0038075086805555557,0.013241102430555556,0.035807291666666664
0.012923177083333333,0.026436631944444445,0.07085069444444445
0.002509765625,0.0043055555555555555,0.027042100694444446
0.0012174479166666666,0.0050499131944444445,0.025772569444444445
0.0013226996527777777,0.005139973958333334,0.02622287326388889
0.0012152777777777778,0.006205512152777778,0.027473958333333333
0.0012662760416666666,0.006429036458333333,0.022470703125
0.0010579427083333333,0.008225911458333334,0.022145182291666666
0.0012022569444444444,0.009262152777777777,0.02544596354166667
0.0020366753472222223,0.009912109375,0.030911458333333332
0.002931857638888889,0.01100368923611111,0.037263454861111114
0.021319444444444443,0.04015625,0.10489691840277778
0.0033344184027777777,0.006847873263888889,0.026328125
0.004460720486111111,0.008832465277777778,0.028098958333333333
0.006013454861111111,0.009407552083333333,0.030489366319444444
0.005040147569444445,0.007963324652777777,0.02837565104166667
0.005210503472222222,0.007923177083333333,0.03324978298611111
0.005052083333333333,0.009027777777777777,0.032732204861111114
0.003720703125,0.010050998263888888,0.029061414930555557
0.0028352864583333333,0.010632595486111111,0.026137152777777777
0.003483072916666667,0.011129557291666667,0.027370876736111112
0.01025607638888889,0.02368381076388889,0.0572265625
0.0025238715277777777,0.0071538628472222225,0.023671875
0.004106987847222222,0.009644097222222222,0.030254991319444445
0.004665798611111111,0.010705295138888888,0.03334743923611111
0.0050651041666666665,0.012737630208333333,0.03756401909722222
0.006199001736111111,0.013529730902777778,0.04027777777777778
0.005889756944444445,0.014660373263888889,0.042394748263888886
0.00525390625,0.01533203125,0.04233723958333333
0.004626736111111111,0.016036241319444443,0.04137912326388889
0.005043402777777778,0.01562717013888889,0.043483072916666664
0.015198567708333333,0.02978081597222222,0.07654405381944444
0.0025303819444444445,0.012885199652777778,0.034029947916666664
0.0032302517361111113,0.015992838541666665,0.041044921875
0.002692057291666667,0.0175,0.04316623263888889
0.0035601128472222223,0.01780707465277778,0.043969184027777775
0.009911024305555556,0.028448350694444444,0.07237955729166666
0.0030436197916666667,0.017396918402777777,0.04624240451388889
0.004116753472222222,0.019278428819444443,0.051395399305555554
0.004575737847222222,0.020237630208333333,0.0498046875
0.0046733940972222224,0.019407552083333335,0.046200086805555554
0.016069878472222222,0.036608072916666665,0.08495985243055555
0.0040581597222222225,0.01581271701388889,0.03546657986111111
0.0038292100694444445,0.018786892361111113,0.037676866319444446
0.0038248697916666665,0.020830078125,0.04130642361111111
0.0038216145833333335,0.022446831597222223,0.04395182291666667
0.0033018663194444445,0.023383246527777776,0.044454210069444444
0.002804904513888889,0.024754774305555557,0.045883246527777775
0.0027886284722222223,0.02570746527777778,0.04523980034722222
0.002392578125,0.027734375,0.047339409722222225
0.0022124565972222224,0.02974609375,0.050655381944444446
0.006136067708333333,0.040540364583333335,0.07211588541666666
0.0014735243055555556,0.029165581597222223,0.04945963541666667
0.0014583333333333334,0.03662760416666667,0.05939453125
0.0010904947916666667,0.038896484375,0.06208224826388889
0.0019292534722222222,0.04198459201388889,0.06509548611111111
0.0028732638888888887,0.04490017361111111,0.06970920138888889
0.003970269097222222,0.048053385416666664,0.07548611111111111
0.005230034722222222,0.0512890625,0.08041883680555556
0.005549045138888889,0.05486545138888889,0.08467230902777778
0.005625,0.05782769097222222,0.08586263020833333
0.02480251736111111,0.08655381944444444,0.15585503472222223
0.0054871961805555555,0.05635525173611111,0.07876736111111111
0.004883897569444445,0.06018337673611111,0.08146484375
0.0036903211805555556,0.06132269965277778,0.082333984375
0.0034483506944444444,0.06033637152777778,0.08170138888888889
0.0020909288194444443,0.05720377604166667,0.07581380208333334
0.0019694010416666666,0.051912977430555556,0.06919704861111112
0.0016579861111111112,0.047041015625,0.06201822916666667
0.0007432725694444444,0.04393663194444444,0.05605577256944445
0.0013053385416666667,0.0415625,0.054705946180555555
0.006279296875,0.05193684895833333,0.07897894965277778
0.003244357638888889,0.030972222222222224,0.05053059895833333
0.004327256944444444,0.037412109375,0.06221896701388889
0.004905598958333333,0.037370876736111114,0.06141818576388889
0.004427083333333333,0.03407009548611111,0.05901584201388889
0.004403211805555555,0.030736762152777777,0.062080078125
0.004841579861111111,0.03916015625,0.07258246527777777
0.005045572916666667,0.035414496527777777,0.06826714409722222
0.004225260416666667,0.02816189236111111,0.050413411458333335
0.004761284722222222,0.027843967013888887,0.05273654513888889
0.014930555555555556,0.03967990451388889,0.08567057291666667
0.0031901041666666666,0.020145399305555554,0.03665147569444444
0.0037120225694444444,0.020555555555555556,0.03819769965277778
0.003224826388888889,0.014755859375,0.029588758680555556
0.0035210503472222223,0.014154730902777777,0.028814019097222223
0.020427517361111112,0.03463650173611111,0.08600911458333334
0.005482855902777778,0.015150824652777778,0.03455729166666666
0.005830078125,0.01715603298611111,0.037993706597222225
0.008836805555555556,0.017274305555555557,0.041949869791666664
0.006330295138888889,0.01237521701388889,0.03027126736111111
0.017618272569444444,0.027870008680555555,0.06702582465277777
0.006831597222222222,0.008641493055555555,0.023783637152777776
0.007838541666666667,0.012261284722222222,0.029777560763888888
0.0084765625,0.013646918402777777,0.034169921875
0.006398654513888889,0.014282769097222222,0.032724609375
0.00697265625,0.016644965277777778,0.03566731770833333
0.007453342013888889,0.019208984375,0.04074652777777778
0.008530815972222222,0.02134982638888889,0.046982421875
0.010798611111111111,0.022657335069444444,0.05265842013888889
0.009348958333333334,0.023671875,0.05068359375
0.017073567708333334,0.037229817708333335,0.07924587673611111
0.003607855902777778,0.015272352430555556,0.028841145833333335
0.003820529513888889,0.015376519097222222,0.02931640625
0.003181423611111111,0.01587348090277778,0.02827365451388889
0.0020887586805555555,0.017557508680555556,0.027228732638888888
0.001962890625,0.017720269097222224,0.026025390625
0.0018348524305555555,0.017030164930555557,0.024115668402777776
0.0015223524305555557,0.016519097222222223,0.024610460069444444
0.0010894097222222223,0.01581271701388889,0.021547309027777777
0.0010763888888888889,0.01582248263888889,0.023262803819444445
0.02328559027777778,0.04450629340277778,0.09818467881944444
0.0013248697916666667,0.011495225694444444,0.020526258680555555
0.0023697916666666667,0.01528537326388889,0.02720703125
0.002475043402777778,0.01531032986111111,0.029342447916666667
0.001591796875,0.012628038194444444,0.024702690972222222
0.0012163628472222222,0.011629774305555556,0.023089192708333334
0.0014561631944444444,0.011515842013888888,0.02435763888888889
0.0016384548611111111,0.00952365451388889,0.020911458333333334
0.00119140625,0.009226345486111112,0.019127604166666666
0.0015353732638888889,0.010213758680555556,0.019505208333333333
0.009741753472222222,0.022484809027777778,0.04721896701388889
0.0014149305555555556,0.0054958767361111115,0.01342990451388889
0.00177734375,0.007264539930555556,0.0189453125
0.0014388020833333334,0.006965060763888889,0.017816840277777777
0.0010308159722222222,0.0064789496527777775,0.01737087673611111
0.0011848958333333334,0.006497395833333333,0.017330729166666666
0.0011176215277777777,0.0062858072916666665,0.015463324652777779
0.0009765625,0.004601779513888889,0.012239583333333333
0.000810546875,0.004529079861111111,0.010655381944444445
0.0014963107638888888,0.006118706597222222,0.014338107638888889
0.00960720486111111,0.016357421875,0.04021809895833333
0.0010590277777777779,0.0019498697916666666,0.007628038194444444
0.00154296875,0.0031694878472222224,0.012289496527777779
0.0014724392361111112,0.004304470486111111,0.014007161458333334
0.0012760416666666666,0.0050499131944444445,0.015738932291666667
0.007179904513888889,0.015582682291666667,0.03986002604166667
0.0021006944444444445,0.009210069444444444,0.02061089409722222
0.00181640625,0.01230251736111111,0.023147786458333333
0.0026475694444444446,0.013709852430555556,0.024772135416666667
0.002131076388888889,0.012518446180555556,0.023166232638888888
0.013629557291666667,0.028460286458333334,0.06027560763888889
0.0016069878472222223,0.0075217013888888885,0.015133463541666666
0.001435546875,0.009794921875,0.02026801215277778
0.0008344184027777778,0.008246527777777778,0.017495659722222223
