ROI 0,ROI 1,Overall
0.03333333333333333,0.01753146701388889,0.08037000868055555
0.043540581597222225,0.024340277777777777,0.10687391493055555
0.026027560763888888,0.015955946180555555,0.07216145833333333
0.02708984375,0.01663302951388889,0.07722764756944445
0.027770182291666667,0.01764431423611111,0.07995551215277778
0.02788736979166667,0.01853949652777778,0.08179036458333333
0.02771484375,0.017934027777777778,0.07962999131944444
0.026863064236111112,0.017991536458333332,0.07863389756944444
0.026623263888888887,0.018270399305555556,0.07843315972222223
0.02640407986111111,0.017726779513888888,0.07638129340277777
0.026018880208333334,0.019351128472222222,0.078046875
0.03715386284722222,0.025518663194444444,0.10105902777777778
0.020393880208333333,0.017904730902777777,0.06609157986111111
0.029339192708333333,0.024614800347222222,0.08636176215277777
0.019688585069444445,0.017291666666666667,0.06222005208333333
0.01914605034722222,0.017305772569444444,0.060806206597222225
0.01775607638888889,0.015043402777777777,0.05426540798611111
0.01382052951388889,0.006431206597222222,0.035009765625
0.009500868055555556,0.0034765625,0.02146267361111111
0.010945095486111112,0.004991319444444444,0.02657009548611111
0.007994791666666667,0.0020713975694444443,0.015981987847222223
0.019799262152777778,0.01245876736111111,0.04757161458333333
0.004479166666666667,0.0029058159722222224,0.01103515625
0.005431857638888889,0.0028450520833333335,0.011279296875
0.0054058159722222224,0.0029264322916666666,0.01162326388888889
0.007253689236111111,0.0028993055555555556,0.013971354166666667
0.007418619791666667,0.002802734375,0.014906684027777778
0.006241319444444444,0.002419704861111111,0.014916449652777778
0.007111545138888889,0.002429470486111111,0.015121527777777777
0.006853298611111111,0.0023459201388888887,0.014676649305555555
0.0076931423611111115,0.004659288194444444,0.017581380208333334
0.015855034722222223,0.008608940972222222,0.034404296875
0.004412977430555556,0.0015321180555555557,0.007918836805555555
0.004149305555555555,0.0009201388888888889,0.006795789930555555
0.005416666666666667,0.0014963107638888888,0.009830729166666666
0.004886067708333333,0.0010373263888888888,0.008804253472222223
0.0054904513888888885,0.0010101996527777778,0.00958224826388889
0.005147569444444444,0.002165798611111111,0.010479600694444445
0.009508463541666666,0.006320529513888889,0.025401475694444446
0.004365234375,0.0011241319444444445,0.009172092013888888
0.005562065972222223,0.003093532986111111,0.01328125
0.016170789930555554,0.014800347222222222,0.044625651041666665
0.004942491319444444,0.008410373263888889,0.01568142361111111
0.006571180555555556,0.009714626736111112,0.0191015625
0.009465060763888889,0.01300021701388889,0.027670355902777777
0.011754557291666667,0.013602430555555555,0.032379557291666666
0.012626953125,0.00900390625,0.028094618055555555
0.011935763888888888,0.007329644097222222,0.027373046875
0.013325737847222222,0.004996744791666666,0.02586371527777778
0.015914713541666667,0.005979817708333333,0.028465711805555554
0.017149522569444443,0.006768663194444444,0.030456814236111112
0.027003038194444443,0.013233506944444445,0.05405381944444444
0.016682942708333332,0.005953776041666667,0.02798611111111111
0.02005859375,0.007325303819444445,0.03456271701388889
0.02240234375,0.0038899739583333334,0.035185546875
0.02597113715277778,0.006023220486111111,0.04310546875
0.029887152777777776,0.004629991319444445,0.047765842013888886
0.029940321180555556,0.007314453125,0.05188259548611111
0.03164171006944445,0.008126085069444445,0.05617730034722222
0.032594401041666665,0.006678602430555555,0.057491319444444446
0.03219075520833333,0.005932074652777778,0.058197699652777775
0.045359157986111114,0.011884765625,0.08528645833333333
0.027547743055555556,0.006311848958333333,0.052705078125
0.035751953125,0.011245659722222223,0.0725607638888889
0.029573567708333335,0.006469184027777778,0.05919162326388889
0.02656032986111111,0.006554904513888889,0.055547960069444444
0.023355034722222223,0.008169487847222223,0.05500759548611111
0.02014105902777778,0.008765190972222222,0.05262261284722222
0.018655598958333332,0.011488715277777778,0.055227864583333335
0.016712239583333333,0.017082248263888888,0.06126736111111111
0.015108506944444445,0.019002821180555556,0.06230143229166667
0.02699652777777778,0.024405381944444443,0.08719618055555556
0.01180447048611111,0.012057291666666666,0.04247178819444444
0.011220703125,0.01098849826388889,0.041802300347222224
0.008929036458333333,0.014857855902777778,0.04163628472222222
0.007646484375,0.015188802083333333,0.04055989583333333
0.008044704861111111,0.017495659722222223,0.04148111979166667
0.0056890190972222225,0.016746961805555554,0.035411241319444446
0.005628255208333334,0.01842990451388889,0.03801540798611111
0.004558376736111111,0.015889756944444444,0.032772352430555554
0.004484592013888889,0.01728515625,0.035977647569444444
0.012737630208333333,0.024250217013888888,0.05987630208333333
0.0035319010416666667,0.015053168402777779,0.029539930555555555
0.0030750868055555557,0.010110677083333333,0.024600694444444446
0.003259548611111111,0.0075184461805555556,0.02330295138888889
0.0035460069444444445,0.007350260416666666,0.022696397569444443
0.0045496961805555555,0.009249131944444445,0.026695963541666666
0.004893663194444444,0.009162326388888888,0.02576931423611111
0.009077690972222222,0.013720703125,0.037507595486111114
0.005939670138888889,0.010098741319444444,0.023328993055555556
0.006095920138888889,0.010405815972222222,0.024624565972222224
0.014420572916666667,0.018514539930555556,0.05235568576388889
0.003466796875,0.007404513888888889,0.016119791666666668
0.0028038194444444443,0.0075,0.014829644097222223
0.00390625,0.007061631944444444,0.014181857638888889
0.004182942708333333,0.006385633680555555,0.014544270833333333
0.0019509548611111112,0.003950737847222222,0.009287109375
0.0015494791666666667,0.003607855902777778,0.008342013888888888
0.0028862847222222224,0.003727213541666667,0.010672743055555555
0.002406684027777778,0.003234592013888889,0.010421006944444445
0.0044444444444444444,0.005687934027777778,0.017154947916666666
0.008078342013888889,0.011202256944444445,0.03159071180555555
0.0021028645833333333,0.006353081597222222,0.013497178819444445
0.0029546440972222222,0.010326605902777777,0.019807942708333335
0.003390842013888889,0.012174479166666667,0.023707682291666667
0.003511284722222222,0.016764322916666668,0.030598958333333332
0.0037055121527777776,0.019575737847222222,0.03633355034722222
0.0031922743055555554,0.02125759548611111,0.042352430555555556
0.0025401475694444443,0.02402560763888889,0.04549045138888889
0.002756076388888889,0.026175130208333335,0.04987630208333333
0.004378255208333333,0.03647243923611111,0.06530381944444444
0.013889973958333333,0.05339518229166667,0.10635308159722222
0.007557508680555556,0.053026258680555556,0.08670138888888888
0.0111328125,0.06923611111111111,0.12212782118055555
0.00910915798611111,0.07393229166666666,0.11962673611111112
0.01230251736111111,0.08077799479166667,0.13815538194444443
0.013956163194444444,0.08712239583333334,0.15068793402777778
0.015992838541666665,0.08666124131944444,0.159287109375
0.01752712673611111,0.076630859375,0.1549045138888889
0.021040581597222222,0.06176323784722222,0.15215494791666667
0.02859917534722222,0.05084743923611111,0.15948784722222223
0.0398828125,0.04694878472222222,0.1767990451388889
0.028089192708333332,0.03544379340277778,0.14462782118055556
0.03693250868055555,0.03170355902777778,0.15592664930555555
0.04229926215277778,0.02508029513888889,0.15823350694444444
0.04481336805555555,0.019928385416666666,0.15515516493055556
0.04657009548611111,0.016090494791666667,0.15577473958333332
0.05953450520833333,0.016563585069444445,0.16226453993055556
0.07328016493055556,0.016344401041666668,0.1670171440972222
0.0890549045138889,0.016663411458333333,0.17933268229166666
0.09932508680555556,0.01576388888888889,0.18734917534722223
0.111005859375,0.022811414930555555,0.21464409722222222
0.09643012152777777,0.015073784722222223,0.17587999131944446
0.10253363715277777,0.015592447916666667,0.17932942708333333
0.10662543402777777,0.015598958333333333,0.17608723958333333
0.11043294270833333,0.015317925347222223,0.1697797309027778
0.10296657986111112,0.014888237847222222,0.15650065104166666
0.10138780381944444,0.014652777777777778,0.15376085069444445
0.11675238715277778,0.022057291666666666,0.19479600694444443
0.10212565104166667,0.014254557291666666,0.15415147569444446
0.09883029513888889,0.012522786458333334,0.14634765625
0.0993359375,0.01731228298611111,0.16292100694444445
0.06736870659722222,0.002236328125,0.08116319444444445
0.07260308159722222,0.005228949652777778,0.09545572916666667
0.07486545138888889,0.004436848958333333,0.09726888020833334
0.07627061631944444,0.0022493489583333332,0.09363715277777777
0.07534830729166667,0.0031553819444444446,0.09731553819444444
0.07963216145833334,0.0027094184027777776,0.10568250868055555
0.07641059027777777,0.003860677083333333,0.10217990451388889
0.07433485243055556,0.003601345486111111,0.09768988715277778
0.06550455729166667,0.0037239583333333335,0.09229383680555556
0.06764539930555556,0.011481119791666666,0.1175412326388889
0.04499131944444444,0.001533203125,0.06571614583333334
0.04505859375,0.0007975260416666667,0.065908203125
0.03940972222222222,0.0014344618055555556,0.05960828993055556
0.03159613715277778,0.0014127604166666668,0.04863064236111111
0.031588541666666664,0.0014789496527777778,0.048180338541666666
0.036324869791666665,0.0011599392361111112,0.05960177951388889
0.044898003472222225,0.0011762152777777778,0.07491536458333334
0.049712456597222225,0.0017317708333333334,0.08221028645833334
0.045992838541666664,0.001435546875,0.08122721354166666
0.058503689236111114,0.0025792100694444443,0.09783962673611112
0.03391276041666667,0.0007725694444444444,0.05725911458333333
0.04944986979166666,0.005189887152777778,0.08434027777777778
0.036112196180555556,0.001306423611111111,0.06268663194444445
0.04728515625,0.001916232638888889,0.0804318576388889
0.05236111111111111,0.0021929253472222224,0.09150933159722222
0.047029079861111114,0.002429470486111111,0.08914388020833333
0.04497829861111111,0.0019281684027777778,0.08679578993055556
0.035276692708333335,0.003363715277777778,0.07879557291666667
0.0291796875,0.004437934027777778,0.07610568576388889
0.04007921006944445,0.013114149305555555,0.10845811631944445
0.018561197916666668,0.005062934027777778,0.06003580729166667
0.019954427083333334,0.0065418836805555556,0.06208658854166667
0.02179470486111111,0.008599175347222222,0.065205078125
0.023460286458333333,0.008190104166666667,0.06339084201388889
0.02378472222222222,0.009572482638888888,0.06261393229166666
0.023729383680555556,0.010368923611111112,0.06263888888888888
0.01946072048611111,0.010245225694444445,0.05330512152777778
0.018245442708333334,0.007671440972222222,0.04700954861111111
0.016610243055555557,0.007574869791666667,0.04453342013888889
0.029947916666666668,0.0153125,0.07817816840277778
0.012021484375,0.008483072916666667,0.040235460069444444
0.016754557291666666,0.010659722222222221,0.05540798611111111
0.015512152777777777,0.01037109375,0.06215603298611111
0.017969835069444443,0.01017795138888889,0.06376193576388889
0.0184765625,0.00923828125,0.06467122395833333
0.018965928819444443,0.009440104166666666,0.064013671875
0.03251410590277778,0.013277994791666666,0.09361979166666666
0.025188802083333333,0.0074522569444444445,0.0721875
0.02772677951388889,0.005819227430555555,0.07416666666666667
0.046673177083333336,0.013728298611111111,0.11709635416666667
0.028759765625,0.003812934027777778,0.06875868055555556
0.037373046875,0.0029459635416666666,0.08654405381944444
0.04215928819444444,0.0028092447916666665,0.0948904079861111
0.044326171875,0.0019118923611111112,0.09789388020833334
0.042887369791666664,0.0020616319444444445,0.09463433159722222
0.04131944444444444,0.0022124565972222224,0.091875
0.045126953125,0.002439236111111111,0.09420355902777777
0.048909505208333336,0.002131076388888889,0.09442708333333333
0.054429253472222223,0.0019715711805555554,0.09559787326388888
0.07246853298611111,0.007713758680555556,0.12726345486111112
0.04478949652777778,0.0015787760416666667,0.06598849826388889
0.04881944444444444,0.001845703125,0.07551866319444445
0.04303385416666667,0.002531467013888889,0.068505859375
0.038490668402777775,0.003727213541666667,0.06384006076388889
0.036004774305555556,0.004123263888888889,0.05848415798611111
0.03209418402777778,0.004027777777777778,0.0523828125
0.030437282986111112,0.003508029513888889,0.04753797743055556
0.029756944444444444,0.003662109375,0.04505750868055555
0.032243923611111114,0.003293185763888889,0.046821831597222224
0.049163411458333334,0.0073980034722222225,0.0750390625
0.02701171875,0.0021733940972222224,0.036647135416666664
0.04039713541666667,0.008572048611111112,0.06593098958333334
0.024608289930555555,0.0029090711805555554,0.03345377604166667
0.027511935763888887,0.004038628472222222,0.037884114583333336
0.030225694444444444,0.004276258680555555,0.042666015625
0.027893880208333333,0.004133029513888889,0.04020616319444444
0.024532335069444446,0.004532335069444444,0.038002387152777775
0.022254774305555555,0.0030067274305555555,0.033637152777777776
0.02249782986111111,0.00197265625,0.032840711805555554
0.03786349826388889,0.010026041666666667,0.06403754340277777
