ROI 0,ROI 1,Overall
0.013733723958333333,0.008674045138888888,0.028633897569444445
0.014155815972222222,0.009750434027777777,0.03135091145833333
0.01230251736111111,0.00993381076388889,0.03095920138888889
0.009377170138888889,0.008748914930555556,0.028537326388888888
0.009703776041666667,0.007481553819444445,0.02974392361111111
0.009979383680555556,0.010775824652777778,0.03352430555555556
0.01033420138888889,0.013631727430555556,0.03751736111111111
0.01906467013888889,0.01740668402777778,0.054002821180555556
0.008315972222222223,0.00944552951388889,0.027065972222222224
0.009958767361111112,0.008383246527777779,0.030679253472222223
0.010534939236111112,0.008056640625,0.030518663194444445
0.010719401041666667,0.008324652777777778,0.030593532986111113
0.01091579861111111,0.008208550347222222,0.029860026041666668
0.010673828125,0.008187934027777777,0.027758246527777777
0.010651041666666666,0.008126085069444445,0.027080078125
0.010587022569444444,0.010180121527777778,0.030645616319444444
0.009994574652777777,0.009233940972222222,0.031963975694444445
0.017373046875,0.013639322916666667,0.052353515625
0.006452907986111111,0.005346137152777777,0.027289496527777776
0.012303602430555555,0.008790147569444445,0.040651041666666665
0.02043728298611111,0.013604600694444444,0.05765190972222222
0.018217230902777777,0.011369357638888888,0.05112196180555555
0.021399739583333334,0.012958984375,0.056317274305555554
0.020779079861111112,0.014580078125,0.05590386284722222
0.016526692708333332,0.01474392361111111,0.04878146701388889
0.016100260416666668,0.01438693576388889,0.043853081597222225
0.018174913194444444,0.013210720486111112,0.044583333333333336
0.03179796006944444,0.019065755208333333,0.07349066840277778
0.02003689236111111,0.008206380208333334,0.04086697048611111
0.020772569444444444,0.008412543402777778,0.04402235243055556
0.02330295138888889,0.012225477430555555,0.048637152777777776
0.02114800347222222,0.016932508680555555,0.050379774305555555
0.021646050347222223,0.01885199652777778,0.05009440104166667
0.02363064236111111,0.01908962673611111,0.05436631944444444
0.024596354166666667,0.018140190972222223,0.056482204861111114
0.02483615451388889,0.014149305555555556,0.05014214409722222
0.025047743055555554,0.010819227430555555,0.044485677083333335
0.033916015625,0.015625,0.06411024305555556
0.022903645833333333,0.010034722222222223,0.041412760416666666
0.024178602430555557,0.012817925347222222,0.046591796875
0.02232638888888889,0.013165147569444445,0.042354600694444446
0.022307942708333334,0.014710286458333333,0.045394965277777775
0.021682942708333333,0.016090494791666667,0.04925347222222222
0.01881401909722222,0.015512152777777777,0.04503689236111111
0.018524305555555554,0.014517144097222223,0.04203884548611111
0.025640190972222223,0.017099609375,0.055947265625
0.02136176215277778,0.012394748263888889,0.03990125868055556
0.0340625,0.020065104166666667,0.07153428819444445
0.024098307291666666,0.010258246527777778,0.04072265625
0.026616753472222223,0.012542317708333334,0.04740451388888889
0.02529296875,0.012896050347222222,0.04755859375
0.022787543402777777,0.012990451388888888,0.04589084201388889
0.020328776041666666,0.012437065972222222,0.041587456597222225
0.016907552083333333,0.013851996527777778,0.04126844618055556
0.014803602430555556,0.014049479166666667,0.03796115451388889
0.015159505208333333,0.015069444444444444,0.039599609375
0.013345269097222221,0.013684895833333334,0.03516493055555556
0.023946397569444444,0.019712456597222223,0.05791775173611111
0.011695963541666667,0.010879991319444445,0.029422743055555554
0.015814887152777776,0.014517144097222223,0.0389453125
0.019116753472222223,0.01341037326388889,0.04108940972222222
0.021239149305555555,0.013413628472222222,0.042003038194444446
0.019147135416666666,0.01275607638888889,0.039847005208333335
0.019402126736111112,0.011667751736111112,0.04034939236111111
0.02030056423611111,0.009242621527777778,0.03740017361111111
0.020628255208333335,0.006693793402777778,0.03415690104166667
0.017998046875,0.006829427083333333,0.032598741319444444
0.025621744791666668,0.016417100694444443,0.05736545138888889
0.015963541666666668,0.007784288194444444,0.028955078125
0.020277777777777777,0.011703559027777777,0.038495008680555554
0.02777560763888889,0.013959418402777778,0.05263780381944445
0.02206271701388889,0.011590711805555556,0.040862630208333334
0.026968315972222223,0.013666449652777777,0.04925021701388889
0.029276258680555556,0.014506293402777778,0.05290907118055556
0.03145941840277778,0.01565972222222222,0.05666883680555555
0.030386284722222223,0.016831597222222223,0.05748589409722222
0.028551432291666668,0.01730251736111111,0.056868489583333334
0.03554361979166667,0.024177517361111112,0.07914388020833334
0.021341145833333332,0.015368923611111111,0.047315538194444444
0.023084852430555556,0.018626302083333334,0.056455078125
0.02471137152777778,0.020169270833333332,0.06065538194444445
0.023612196180555555,0.02103081597222222,0.060859375
0.023733723958333335,0.02185112847222222,0.06271375868055555
0.024371744791666667,0.022171223958333333,0.06394314236111111
0.023130425347222223,0.022328559027777778,0.06287651909722222
0.02296440972222222,0.021387803819444443,0.0601171875
0.02447048611111111,0.01981662326388889,0.059554036458333334
0.03617947048611111,0.02352756076388889,0.08078993055555556
0.019660373263888888,0.015562065972222223,0.048121744791666664
0.02122504340277778,0.01701714409722222,0.05270182291666667
0.019864366319444444,0.016231553819444446,0.049710286458333336
0.020830078125,0.015914713541666667,0.04953016493055556
0.020772569444444444,0.014658203125,0.04620985243055555
0.019600694444444445,0.014049479166666667,0.04245876736111111
0.018307291666666666,0.012833116319444445,0.038910590277777775
0.023932291666666668,0.015916883680555556,0.05025390625
0.010560980902777777,0.014360894097222222,0.03224826388888889
0.02287651909722222,0.02228732638888889,0.062274305555555555
0.005639105902777778,0.013682725694444444,0.024633246527777777
0.005955946180555556,0.01548828125,0.028284505208333335
0.006013454861111111,0.014584418402777778,0.02636501736111111
0.006629774305555555,0.013663194444444445,0.026602647569444443
0.007352430555555556,0.011944444444444445,0.025886501736111112
0.009526909722222223,0.011256510416666667,0.027947048611111112
0.013139105902777778,0.009972873263888888,0.030674913194444445
0.017238498263888888,0.008736979166666667,0.03436306423611111
0.021558159722222223,0.007721354166666666,0.03784830729166667
0.032958984375,0.013389756944444444,0.06037543402777778
0.02415473090277778,0.007041015625,0.03630642361111111
0.027557508680555554,0.011954210069444445,0.047453342013888886
0.025611979166666667,0.012778862847222221,0.04700412326388889
0.025225694444444443,0.015113932291666667,0.05067708333333333
0.025223524305555557,0.016602647569444445,0.053449435763888886
0.02567599826388889,0.018109809027777778,0.056337890625
0.025106336805555556,0.018416883680555555,0.056732855902777775
0.025064019097222223,0.020084635416666666,0.059609375
0.025346137152777778,0.02054904513888889,0.06140842013888889
0.03348849826388889,0.02537543402777778,0.0801953125
0.017778862847222222,0.017044270833333333,0.045289713541666665
0.02197699652777778,0.019383680555555557,0.05441297743055556
0.02421115451388889,0.022484809027777778,0.06381401909722222
0.019725477430555555,0.020852864583333332,0.05486653645833333
0.01938693576388889,0.021461588541666667,0.05534613715277778
0.01977973090277778,0.02237087673611111,0.056793619791666666
0.018910590277777778,0.021846788194444446,0.054356553819444445
0.017495659722222223,0.021754557291666667,0.052335069444444444
0.017102864583333332,0.02030490451388889,0.04801974826388889
0.02685546875,0.026685112847222223,0.07003472222222222
0.010855034722222223,0.017662760416666666,0.035703125
0.010124782986111112,0.017986111111111112,0.03537326388888889
0.010285373263888889,0.017852647569444446,0.034265407986111114
0.013721788194444445,0.017861328125,0.03776801215277778
0.015269097222222222,0.017341579861111112,0.03958224826388889
0.016333550347222222,0.017078993055555554,0.04034939236111111
0.018096788194444446,0.016565755208333335,0.04154079861111111
0.018639322916666666,0.016240234375,0.04199652777777778
0.018553602430555555,0.014635416666666666,0.04074327256944445
0.024819878472222223,0.019651692708333335,0.05642469618055555
0.014715711805555556,0.010618489583333333,0.029664713541666665
0.016461588541666666,0.01232421875,0.03550130208333333
0.015588107638888888,0.01122287326388889,0.034128689236111114
0.013528645833333333,0.010690104166666667,0.03072048611111111
0.012398003472222223,0.011036241319444445,0.03057074652777778
0.010875651041666667,0.011600477430555556,0.029417317708333335
0.011220703125,0.011518012152777778,0.029268663194444444
0.01670138888888889,0.013909505208333334,0.040621744791666664
0.010065104166666667,0.009161241319444444,0.025035807291666667
0.022242838541666667,0.016514756944444445,0.05321723090277778
0.00837890625,0.004586588541666666,0.016716579861111112
0.011157769097222223,0.005422092013888889,0.022356770833333334
0.012313368055555555,0.005607638888888889,0.023709852430555556
0.012870008680555555,0.004633246527777778,0.02352322048611111
0.01318576388888889,0.00619140625,0.02560546875
0.012481553819444444,0.0056770833333333335,0.024153645833333334
0.01310329861111111,0.005642361111111111,0.023397352430555556
0.015613064236111111,0.005402560763888889,0.026285807291666668
0.015555555555555555,0.0053059895833333336,0.025533854166666668
0.023115234375,0.010052083333333333,0.04318793402777778
0.01194552951388889,0.0030718315972222223,0.017622612847222222
0.013573133680555556,0.005265842013888889,0.022467447916666668
0.015367838541666666,0.005582682291666667,0.024737413194444443
0.015855034722222223,0.005672743055555556,0.025224609375
0.013311631944444444,0.0061773003472222225,0.023216145833333333
0.01399631076388889,0.006856553819444444,0.024091796875
0.015287543402777777,0.007360026041666667,0.026669921875
0.015432942708333333,0.006320529513888889,0.02481228298611111
0.01494140625,0.0070334201388888885,0.024000651041666668
0.02268771701388889,0.012078993055555556,0.04254557291666667
0.008872612847222221,0.002759331597222222,0.012575954861111112
0.010234375,0.0031651475694444444,0.014422743055555555
0.016106770833333332,0.006516927083333333,0.027417534722222223
0.008676215277777777,0.002316623263888889,0.012522786458333334
0.007830946180555555,0.0029503038194444446,0.012701822916666666
0.007496744791666667,0.0037630208333333335,0.013250868055555556
0.006839192708333333,0.003659939236111111,0.012429470486111111
0.0076844618055555555,0.002361111111111111,0.012052951388888889
0.007164713541666667,0.002429470486111111,0.012178819444444445
0.017628038194444445,0.010130208333333333,0.03769965277777778
0.004131944444444444,0.0009505208333333334,0.006369357638888889
0.0055533854166666665,0.0024164496527777778,0.0103125
0.006118706597222222,0.0023350694444444443,0.010467664930555556
0.007703993055555556,0.002453342013888889,0.012604166666666666
0.005791015625,0.0016200086805555555,0.009866536458333333
0.005787760416666667,0.0022612847222222223,0.01125
0.005753038194444444,0.002916666666666667,0.011745876736111112
0.005326605902777778,0.0021885850694444444,0.010186631944444444
0.0038509114583333334,0.0020941840277777777,0.008689236111111111
0.010856119791666667,0.008023003472222222,0.02622287326388889
0.0023014322916666665,0.0016590711805555556,0.004942491319444444
0.0040581597222222225,0.002368706597222222,0.00830078125
0.005322265625,0.0026063368055555558,0.010109592013888889
0.005313585069444444,0.0017469618055555556,0.008760850694444445
0.006006944444444444,0.0032899305555555555,0.012544487847222223
0.006190321180555555,0.0037380642361111113,0.014375
0.005623914930555555,0.0026182725694444443,0.011677517361111112
0.012344835069444445,0.005569661458333333,0.023821614583333334
0.004422743055555556,0.0023372395833333335,0.008373480902777777
0.015713975694444444,0.010788845486111111,0.03710611979166667
0.0031651475694444444,0.0021495225694444444,0.007046440972222222
0.004583333333333333,0.0031022135416666667,0.009243706597222222
0.005377604166666667,0.003759765625,0.010960286458333333
0.00634765625,0.0038465711805555558,0.013633897569444444
0.006729600694444444,0.003187934027777778,0.013439670138888889
0.006116536458333334,0.005313585069444444,0.014952256944444445
0.00580078125,0.004380425347222223,0.013464626736111112
0.0064605034722222225,0.004925130208333333,0.015329861111111112
0.006818576388888889,0.006022135416666667,0.017870008680555556
0.013014322916666666,0.011617838541666667,0.03431749131944444
0.004542100694444444,0.004557291666666667,0.012041015625
0.0059092881944444444,0.007144097222222222,0.01748806423611111
0.005721571180555556,0.006396484375,0.016163194444444445
0.005394965277777778,0.0067317708333333335,0.016328125
0.005860460069444445,0.007224392361111111,0.017897135416666668
0.005492621527777778,0.008659939236111112,0.01884006076388889
0.004866536458333333,0.008511284722222222,0.01908962673611111
0.004505208333333333,0.009385850694444444,0.022037760416666666
0.006605902777777777,0.009018012152777777,0.023675130208333332
0.014397786458333334,0.013360460069444444,0.04041341145833333
0.00486328125,0.006196831597222222,0.016529947916666666
0.005842013888888889,0.008216145833333334,0.02066189236111111
0.012035590277777777,0.011790364583333334,0.03382703993055555
0.006119791666666667,0.008943142361111111,0.02012912326388889
