ROI 0,ROI 1,Overall
0.008090277777777778,0.03816840277777778,0.06179036458333333
0.024644097222222223,0.051591796875,0.10955512152777777
0.007101779513888889,0.031934678819444444,0.05312065972222222
0.007540147569444444,0.03625217013888889,0.05856553819444445
0.006915147569444445,0.037157118055555556,0.05749782986111111
0.006576605902777778,0.04055555555555555,0.05936631944444445
0.006157769097222222,0.04022352430555556,0.057672526041666665
0.01788845486111111,0.05890407986111111,0.10163845486111112
0.0055501302083333336,0.031129557291666665,0.046227213541666666
0.0049837239583333335,0.028746744791666667,0.04187825520833333
0.005657552083333333,0.02455837673611111,0.038237847222222225
0.02049262152777778,0.04024305555555555,0.08667100694444445
0.00349609375,0.017309027777777777,0.026959635416666666
0.0036024305555555558,0.024873046875,0.035712890625
0.0038758680555555556,0.03452365451388889,0.04685221354166667
0.002937282986111111,0.03864800347222222,0.053270399305555556
0.003695746527777778,0.044519314236111114,0.06060763888888889
0.0038910590277777776,0.04792643229166667,0.06335394965277778
0.004541015625,0.04782009548611111,0.06324435763888889
0.004120008680555555,0.04475260416666667,0.057700737847222225
0.004478081597222222,0.046142578125,0.059378255208333335
0.01664279513888889,0.06313910590277778,0.09832465277777777
0.0040462239583333335,0.03787326388888889,0.04882703993055556
0.004504123263888889,0.03996636284722222,0.05107096354166667
0.004595269097222222,0.037060546875,0.047202690972222225
0.005101996527777777,0.03581163194444444,0.048288845486111114
0.005498046875,0.03615993923611111,0.04966579861111111
0.006073133680555555,0.036103515625,0.0496484375
0.006196831597222222,0.03584852430555555,0.050547960069444446
0.006167534722222222,0.03451171875,0.050690104166666666
0.0069401041666666665,0.027994791666666668,0.047277560763888886
0.013768446180555555,0.03393337673611111,0.06664713541666667
0.013819444444444445,0.027342664930555555,0.05980577256944444
0.008528645833333333,0.012024739583333333,0.03375
0.008299696180555555,0.015387369791666666,0.037138671875
0.007344835069444444,0.016000434027777777,0.037438151041666666
0.005630425347222222,0.014647352430555555,0.03198567708333333
0.005702039930555555,0.014836154513888889,0.03135525173611111
0.005146484375,0.015762803819444445,0.03150173611111111
0.005437282986111111,0.01408420138888889,0.02933810763888889
0.005772569444444445,0.013892144097222222,0.02973849826388889
0.0229296875,0.03384223090277778,0.08056098090277777
0.005513237847222222,0.012494574652777778,0.02711697048611111
0.006124131944444444,0.015112847222222222,0.032557508680555555
0.006610243055555556,0.01560546875,0.03286349826388889
0.008627387152777779,0.017374131944444444,0.037225477430555556
0.009532335069444444,0.017174479166666666,0.037024739583333334
0.009649522569444444,0.01800998263888889,0.03648546006944445
0.011520182291666667,0.019140625,0.03748697916666666
0.010110677083333333,0.017122395833333335,0.033229166666666664
0.010032552083333333,0.018043619791666667,0.03393229166666667
0.02212456597222222,0.03341905381944445,0.07312934027777777
0.0077625868055555556,0.015064019097222223,0.028922526041666667
0.008654513888888889,0.019443359375,0.0351171875
0.008570963541666667,0.020341796875,0.03673611111111111
0.008016493055555556,0.020795355902777778,0.03652777777777778
0.008430989583333333,0.022744140625,0.038484157986111114
0.016569010416666665,0.03398111979166667,0.06354926215277777
0.007364366319444445,0.025308159722222223,0.03961263020833333
0.006563585069444444,0.027303602430555556,0.040997178819444445
0.006907552083333333,0.030124782986111112,0.045919053819444444
0.019456380208333332,0.05193033854166667,0.09226779513888889
0.004674479166666667,0.031019965277777777,0.04583767361111111
0.004740668402777778,0.03439019097222222,0.04892144097222222
0.006083984375,0.03417534722222222,0.04935980902777778
0.006567925347222222,0.03480251736111111,0.04934136284722222
0.00689453125,0.03403428819444444,0.04768446180555556
0.0077658420138888885,0.03521484375,0.05103298611111111
0.007705078125,0.037434895833333336,0.05267252604166667
0.00847439236111111,0.037109375,0.05331814236111111
0.006842447916666667,0.03607096354166667,0.049893663194444444
0.020489366319444445,0.05187282986111111,0.09166883680555556
0.004104817708333333,0.028587239583333333,0.03952907986111111
0.003978949652777778,0.03219401041666667,0.04425347222222222
0.003181423611111111,0.03332790798611111,0.04463433159722222
0.0033799913194444446,0.035764973958333335,0.046689453125
0.0030523003472222223,0.03478298611111111,0.044623480902777776
0.003042534722222222,0.03494466145833333,0.04551540798611111
0.003683810763888889,0.03368923611111111,0.04481879340277778
0.0035666232638888887,0.031998697916666666,0.04345269097222222
0.0036317274305555556,0.033601345486111114,0.04556098090277778
0.01208984375,0.04227430555555556,0.06787434895833333
0.010929904513888889,0.03844292534722222,0.06212239583333334
0.005018446180555556,0.029153645833333332,0.041705729166666664
0.005791015625,0.031205512152777778,0.045123697916666664
0.006401909722222222,0.03148980034722222,0.046371527777777775
0.005638020833333333,0.029654947916666667,0.043755425347222224
0.0053363715277777776,0.028304036458333334,0.04134223090277778
0.005375434027777778,0.02699435763888889,0.04010959201388889
0.005684678819444444,0.02535590277777778,0.038177083333333334
0.004798177083333333,0.025977647569444446,0.03861002604166667
0.017493489583333334,0.046552734375,0.08025933159722222
0.0028005642361111113,0.027107204861111112,0.0369140625
0.002837456597222222,0.034271918402777775,0.043089192708333335
0.002856987847222222,0.03606662326388889,0.043433159722222225
0.0031434461805555556,0.036889105902777775,0.04414496527777778
0.0030772569444444445,0.03644748263888889,0.045611979166666664
0.0028407118055555555,0.036149088541666666,0.04545030381944445
0.0036295572916666668,0.03444878472222222,0.04516059027777778
0.004150390625,0.03373480902777778,0.045291883680555554
0.005172526041666667,0.03232747395833333,0.04544053819444444
0.014869791666666667,0.04672743055555555,0.07545138888888889
0.004735243055555556,0.02609157986111111,0.03655056423611111
0.004465060763888889,0.02886501736111111,0.040374348958333334
0.0037250434027777776,0.027419704861111113,0.036991102430555554
0.004225260416666667,0.02477973090277778,0.0355078125
0.004819878472222222,0.024146050347222222,0.03560763888888889
0.018235677083333332,0.04041449652777778,0.07674696180555556
0.006958550347222222,0.019608289930555557,0.03360894097222222
0.007282986111111111,0.02010308159722222,0.03396592881944444
0.007418619791666667,0.019487847222222222,0.03494683159722222
0.01776909722222222,0.036391059027777777,0.06987738715277778
0.004904513888888889,0.011687282986111111,0.022880859375
0.004174262152777778,0.015036892361111111,0.02715603298611111
0.0034212239583333334,0.01733181423611111,0.028942057291666667
0.0033203125,0.019542100694444446,0.03104709201388889
0.004201388888888889,0.022149522569444444,0.034814453125
0.003330078125,0.02197482638888889,0.03277994791666667
0.0037641059027777777,0.024245876736111113,0.03589301215277778
0.0038248697916666665,0.023743489583333333,0.03466145833333333
0.0034809027777777776,0.02402560763888889,0.03427625868055555
0.014207899305555556,0.04520290798611111,0.07349392361111111
0.0023187934027777777,0.021151258680555556,0.029761284722222222
0.0023969184027777778,0.025196397569444445,0.033994140625
0.0021028645833333333,0.025133463541666668,0.03418619791666667
0.0018825954861111111,0.02592013888888889,0.03588975694444444
0.0021929253472222224,0.025715060763888888,0.03676866319444445
0.0019227430555555556,0.025026041666666665,0.03728732638888889
0.0021061197916666667,0.02516167534722222,0.038033854166666665
0.0017643229166666666,0.024597439236111112,0.036702473958333336
0.0026030815972222223,0.023095703125,0.03721571180555556
0.009329427083333333,0.034197048611111114,0.06069444444444445
0.0067230902777777775,0.023404947916666665,0.042900390625
0.0021961805555555554,0.017945963541666665,0.029047309027777777
0.0026812065972222224,0.017377387152777778,0.029912109375
0.0024989149305555554,0.014496527777777778,0.026299913194444444
0.0019813368055555556,0.012899305555555556,0.023388671875
0.0022352430555555554,0.01001953125,0.022068142361111112
0.002033420138888889,0.008174913194444444,0.019647352430555556
0.0022124565972222224,0.006615668402777778,0.01846896701388889
0.0016786024305555556,0.006540798611111111,0.01708550347222222
0.014268663194444444,0.02814670138888889,0.06071614583333333
0.0008962673611111111,0.005504557291666667,0.014346788194444444
0.0007552083333333333,0.006259765625,0.014439019097222222
0.0007877604166666666,0.006780598958333333,0.014297960069444445
0.0009429253472222222,0.0074131944444444445,0.015101996527777778
0.001979166666666667,0.008126085069444445,0.017003038194444445
0.0025716145833333333,0.010473090277777777,0.019571397569444444
0.0034776475694444442,0.012534722222222221,0.023500434027777777
0.0039051649305555554,0.015308159722222223,0.02764431423611111
0.004325086805555556,0.01900390625,0.032030164930555556
0.012550998263888889,0.03219835069444445,0.06066189236111111
0.005334201388888889,0.018541666666666668,0.033501519097222224
0.005950520833333334,0.02410373263888889,0.041766493055555555
0.007662760416666667,0.02296875,0.04324544270833333
0.009138454861111112,0.023428819444444443,0.04588975694444444
0.01129123263888889,0.024072265625,0.04976996527777778
0.019383680555555557,0.03455078125,0.07516167534722222
0.013062065972222222,0.02574001736111111,0.054458550347222225
0.011985677083333333,0.027808159722222222,0.05631944444444444
0.012258029513888888,0.029969618055555557,0.05842230902777778
0.026781684027777777,0.052723524305555554,0.10789279513888889
0.011030815972222222,0.02886393229166667,0.053997395833333336
0.011063368055555555,0.033642578125,0.059378255208333335
0.011833767361111112,0.03492078993055556,0.06176649305555556
0.014658203125,0.036780598958333334,0.06649739583333333
0.014772135416666667,0.039010416666666665,0.06794270833333334
0.014450954861111111,0.04247612847222222,0.07262912326388889
0.01597439236111111,0.04163519965277778,0.07330620659722223
0.01490234375,0.03976019965277778,0.069814453125
0.013544921875,0.036254340277777776,0.06291775173611111
0.025954861111111113,0.04927625868055555,0.10327907986111111
0.00939453125,0.026089409722222224,0.04381510416666667
0.00862087673611111,0.031241319444444443,0.049096137152777775
0.007928602430555556,0.026533203125,0.04377604166666667
0.009242621527777778,0.027087673611111113,0.04432725694444444
0.011106770833333333,0.02456597222222222,0.04234592013888889
0.0128125,0.024334852430555557,0.04278645833333333
0.01027126736111111,0.024899088541666666,0.04122721354166667
0.00846896701388889,0.02412326388888889,0.038598090277777775
0.0076150173611111115,0.024052734375,0.03762803819444444
0.014911024305555555,0.03818684895833333,0.06530707465277778
0.019759114583333334,0.040294053819444446,0.07835611979166666
0.006459418402777778,0.023489583333333335,0.03731553819444444
0.006149088541666667,0.024964192708333333,0.038479817708333336
0.007009548611111111,0.028481987847222223,0.043677300347222225
0.004854600694444444,0.024475911458333333,0.03640190972222222
0.0042632378472222225,0.0241015625,0.035771484375
0.005205078125,0.023689236111111112,0.03648111979166667
0.004955512152777778,0.021351996527777778,0.033674045138888886
0.005083550347222222,0.019940321180555557,0.03255099826388889
0.01946506076388889,0.039771050347222225,0.07703016493055556
0.004597439236111111,0.01311306423611111,0.022697482638888888
0.005639105902777778,0.016201171875,0.027381727430555555
0.005263671875,0.018585069444444446,0.02943142361111111
0.006065538194444445,0.02079318576388889,0.03309787326388889
0.005073784722222223,0.022119140625,0.034051649305555556
0.004663628472222223,0.023653428819444444,0.03592556423611111
0.004762369791666667,0.022151692708333334,0.0340625
0.004686414930555555,0.01884006076388889,0.029754774305555554
0.003707682291666667,0.01862087673611111,0.027991536458333334
0.015723741319444446,0.03835177951388889,0.0678200954861111
0.0026410590277777778,0.016996527777777777,0.025118272569444444
0.003707682291666667,0.01815212673611111,0.02821506076388889
0.002580295138888889,0.018978949652777778,0.02794162326388889
0.003244357638888889,0.019805772569444446,0.029407552083333333
0.0028331163194444445,0.021995442708333333,0.03128363715277778
0.0083984375,0.03171332465277778,0.053232421875
0.0025618489583333335,0.019207899305555557,0.028257378472222223
0.0021723090277777778,0.020528428819444444,0.029620225694444443
0.0019639756944444444,0.019975043402777778,0.028973524305555557
0.015374348958333334,0.039321831597222225,0.0712326388888889
0.0007052951388888889,0.01390625,0.019381510416666668
0.0016395399305555555,0.014896918402777778,0.022452256944444443
0.0010677083333333333,0.012452256944444445,0.019016927083333333
0.0013628472222222223,0.010055338541666667,0.01621310763888889
0.0013053385416666667,0.009326171875,0.015321180555555555
0.001814236111111111,0.010713975694444445,0.017249348958333334
0.00232421875,0.010705295138888888,0.018424479166666667
0.002435980902777778,0.012666015625,0.020699869791666665
0.0025010850694444442,0.011399739583333334,0.019219835069444444
0.005304904513888889,0.01736328125,0.030485026041666665
0.002242838541666667,0.005260416666666667,0.011188151041666667
0.003199869791666667,0.005875651041666667,0.0128515625
