ROI 0,ROI 1,Overall
0.009026692708333334,0.024833984375,0.05272243923611111
0.009115668402777779,0.024701605902777778,0.05151692708333333
0.0076453993055555555,0.02689453125,0.05152560763888889
0.008314887152777778,0.02417209201388889,0.04934353298611111
0.007120225694444445,0.02040473090277778,0.042008463541666666
0.00484375,0.019442274305555556,0.04055013020833333
0.017948133680555554,0.029233940972222223,0.07643012152777778
0.004748263888888889,0.02000217013888889,0.041044921875
0.006949869791666666,0.024721137152777777,0.05283203125
0.007439236111111111,0.026461588541666668,0.05860568576388889
0.0076453993055555555,0.028592664930555556,0.06261067708333333
0.00814236111111111,0.0307421875,0.06711805555555556
0.008692491319444445,0.032119140625,0.06941948784722222
0.009007161458333333,0.03278103298611111,0.07248697916666667
0.01181640625,0.03142252604166667,0.07535373263888889
0.01423068576388889,0.030556640625,0.07393771701388889
0.026565755208333333,0.03422309027777778,0.10393120659722223
0.015647786458333333,0.027160373263888888,0.07712890625
0.019678819444444443,0.027124565972222223,0.07791558159722223
0.018301866319444443,0.02425998263888889,0.07523111979166666
0.015010850694444444,0.02281467013888889,0.07179253472222222
0.01302517361111111,0.021181640625,0.06719835069444445
0.012059461805555555,0.019736328125,0.06276041666666667
0.02740993923611111,0.020479600694444444,0.08634982638888888
0.022807074652777776,0.015492621527777778,0.06721462673611112
0.025559895833333332,0.013743489583333334,0.06705946180555555
0.03825629340277778,0.022505425347222222,0.10394856770833333
0.02482964409722222,0.011730685763888889,0.06158420138888889
0.027807074652777777,0.012139756944444444,0.06958984375
0.027065972222222224,0.011298828125,0.06786024305555556
0.026762152777777777,0.010508897569444444,0.06640082465277777
0.024092881944444443,0.009627821180555555,0.06179253472222222
0.025377604166666668,0.009500868055555556,0.06251519097222222
0.028629557291666666,0.009288194444444444,0.06304904513888888
0.026991102430555556,0.008315972222222223,0.05653971354166667
0.022061631944444444,0.0067892795138888885,0.05406358506944445
0.032943793402777775,0.012504340277777777,0.08143663194444445
0.016328125,0.006341145833333333,0.04102756076388889
0.018645833333333334,0.009044053819444444,0.053057725694444446
0.016640625,0.008783637152777777,0.04684244791666667
0.01520724826388889,0.005107421875,0.034248046875
0.016879340277777776,0.005233289930555556,0.03759006076388889
0.0166015625,0.005431857638888889,0.03557942708333333
0.0148046875,0.005415581597222222,0.03532335069444444
0.017789713541666665,0.006391059027777778,0.040448133680555554
0.022349175347222222,0.006886935763888889,0.04740017361111111
0.03334635416666667,0.011705729166666666,0.07463541666666666
0.016014539930555554,0.008241102430555555,0.04297417534722222
0.02791775173611111,0.011011284722222223,0.06790147569444445
0.018448350694444445,0.009657118055555556,0.053452690972222223
0.019186197916666668,0.0096875,0.058893229166666665
0.019784071180555557,0.010176866319444445,0.060625
0.019632161458333332,0.010678168402777778,0.061369357638888886
0.018735894097222223,0.012044270833333334,0.06163411458333334
0.017684461805555555,0.012951388888888889,0.06119683159722222
0.01600802951388889,0.013794487847222222,0.06037543402777778
0.025606553819444444,0.022616102430555556,0.09067925347222222
0.008538411458333334,0.014409722222222223,0.04589518229166667
0.008842230902777777,0.01626519097222222,0.048672960069444444
0.009176432291666667,0.01654839409722222,0.04760416666666667
0.008716362847222223,0.016061197916666665,0.044073350694444444
0.008642578125,0.015230034722222223,0.040373263888888886
0.009144965277777778,0.015508897569444444,0.03989040798611111
0.009913194444444445,0.015609809027777777,0.03973090277777778
0.009308810763888889,0.015001085069444444,0.03727973090277778
0.009137369791666667,0.013787977430555556,0.035870225694444445
0.019222005208333334,0.02030056423611111,0.06245442708333333
0.0032313368055555554,0.00977322048611111,0.020018446180555555
0.004543185763888889,0.011458333333333333,0.024634331597222222
0.006240234375,0.01015842013888889,0.024712456597222224
0.010485026041666666,0.00919162326388889,0.02776150173611111
0.013190104166666666,0.009089626736111111,0.031141493055555556
0.013936631944444444,0.008471137152777778,0.032796223958333336
0.02324001736111111,0.012192925347222222,0.05368272569444445
0.014055989583333333,0.008598090277777777,0.03484700520833333
0.013350694444444445,0.008863932291666666,0.03526584201388889
0.021596137152777778,0.0178515625,0.06512369791666667
0.006537543402777778,0.006418185763888889,0.021513671875
0.008706597222222221,0.007063802083333333,0.026484375
0.009026692708333334,0.007293836805555555,0.025870225694444443
0.008401692708333333,0.00879665798611111,0.027507595486111112
0.008965928819444444,0.009002821180555556,0.028805338541666666
0.009016927083333333,0.009798177083333333,0.030186631944444445
0.008659939236111112,0.010458984375,0.03240885416666667
0.0089453125,0.011327039930555555,0.03340277777777778
0.00870876736111111,0.011883680555555555,0.03470052083333333
0.018746744791666665,0.01831488715277778,0.06088650173611111
0.005384114583333334,0.009903428819444445,0.026380208333333332
0.006838107638888889,0.011831597222222223,0.031719835069444445
0.005786675347222222,0.012887369791666667,0.03142361111111111
0.00689453125,0.013353949652777778,0.03390842013888889
0.007505425347222222,0.013195529513888889,0.03358615451388889
0.007065972222222223,0.011843532986111112,0.030986328125
0.007218967013888889,0.013246527777777777,0.03263997395833333
0.006387803819444445,0.013204210069444444,0.03327365451388889
0.006089409722222223,0.0122265625,0.03243489583333333
0.01519748263888889,0.019275173611111113,0.05809895833333333
0.004105902777777778,0.009232855902777778,0.023678385416666666
0.012488064236111112,0.012489149305555556,0.041797960069444445
0.0046039496527777776,0.007903645833333334,0.023670789930555554
0.005853949652777778,0.007151692708333333,0.02333441840277778
0.005109592013888889,0.006834852430555555,0.021158854166666668
0.004372829861111111,0.006022135416666667,0.01771267361111111
0.004417317708333333,0.005859375,0.016932508680555555
0.004110243055555555,0.007195095486111111,0.018134765625
0.004891493055555555,0.009047309027777778,0.020288628472222223
0.014836154513888889,0.019776475694444445,0.053697916666666665
0.002756076388888889,0.009352213541666666,0.017958984375
0.004338107638888889,0.01301540798611111,0.02569010416666667
0.004608289930555555,0.014772135416666667,0.02779296875
0.005774739583333333,0.015589192708333333,0.03203884548611111
0.00591796875,0.0158984375,0.03484592013888889
0.0054600694444444445,0.01630859375,0.03625
0.004267578125,0.015786675347222223,0.036298828125
0.003996310763888889,0.015301649305555555,0.03552734375
0.006184895833333333,0.015272352430555556,0.03751519097222222
0.014249131944444444,0.02179904513888889,0.059623480902777776
0.0038042534722222223,0.012841796875,0.030105251736111113
0.005072699652777778,0.015203993055555556,0.03413845486111111
0.005428602430555556,0.017470703125,0.03792426215277778
0.005249565972222222,0.016391059027777776,0.03762261284722222
0.005052083333333333,0.017269965277777778,0.038238932291666666
0.0049609375,0.016455078125,0.035379774305555556
0.012740885416666667,0.01943901909722222,0.052054036458333335
0.00828125,0.01591796875,0.04017469618055555
0.0103125,0.017450086805555556,0.04363932291666667
0.02070095486111111,0.026117621527777777,0.07446940104166666
0.0035611979166666665,0.011968315972222223,0.026578776041666665
0.005923394097222222,0.014133029513888888,0.03419162326388889
0.006722005208333334,0.01545138888888889,0.03786349826388889
0.005480685763888889,0.015386284722222223,0.03796115451388889
0.0033604600694444446,0.016420355902777777,0.036671006944444445
0.0030978732638888887,0.01802517361111111,0.03746853298611111
0.003179253472222222,0.017713758680555556,0.03673828125
0.004393446180555555,0.016953125,0.033707682291666666
0.006217447916666666,0.01552734375,0.03236979166666667
0.015018446180555556,0.019901258680555554,0.05297960069444444
0.006123046875,0.011928168402777778,0.03008463541666667
0.011118706597222222,0.014044053819444444,0.04027886284722222
0.014595269097222223,0.013759765625,0.04558702256944445
0.01785915798611111,0.013916015625,0.04763671875
0.01832790798611111,0.012087673611111112,0.04548719618055556
0.01574761284722222,0.009444444444444445,0.03750217013888889
0.011643880208333334,0.008641493055555555,0.030348307291666668
0.009049479166666667,0.00829318576388889,0.02613823784722222
0.00626953125,0.005864800347222222,0.023190104166666666
0.016595052083333332,0.016345486111111113,0.05407443576388889
0.004527994791666667,0.008364800347222222,0.023134765625
0.015183376736111111,0.011021050347222222,0.04014431423611111
0.005759548611111111,0.0062554253472222225,0.02176540798611111
0.006265190972222222,0.006507161458333333,0.02300238715277778
0.005780164930555555,0.006612413194444444,0.022664930555555556
0.005044487847222222,0.00595703125,0.021715494791666668
0.005652126736111111,0.005808376736111111,0.021360677083333335
0.007029079861111111,0.005279947916666666,0.021563585069444443
0.006560329861111111,0.004984809027777778,0.02163628472222222
0.017659505208333332,0.014803602430555556,0.05345703125
0.004775390625,0.003693576388888889,0.013863932291666667
0.007017144097222222,0.0052853732638888885,0.019879557291666666
0.009354383680555555,0.005626085069444444,0.023861762152777778
0.009737413194444445,0.004407552083333334,0.021859809027777777
0.01211154513888889,0.0037434895833333335,0.023114149305555557
0.01376953125,0.003981119791666667,0.025040147569444445
0.015997178819444444,0.004165581597222222,0.027457682291666667
0.018863932291666666,0.005411241319444445,0.03253797743055555
0.018322482638888887,0.0057421875,0.032243923611111114
0.027479383680555556,0.012297092013888889,0.05636284722222222
0.012484809027777778,0.004539930555555556,0.022962239583333332
0.015709635416666666,0.006256510416666666,0.02955837673611111
0.015287543402777777,0.006608072916666667,0.031268446180555555
0.014363064236111112,0.007574869791666667,0.032916666666666664
0.014877387152777777,0.008147786458333334,0.034826388888888886
0.01583224826388889,0.008511284722222222,0.03678276909722222
0.02167317708333333,0.012037760416666666,0.04988064236111111
0.014548611111111111,0.00921657986111111,0.03402886284722222
0.014737413194444444,0.0104296875,0.03490234375
0.025631510416666666,0.018090277777777778,0.06469401041666667
0.010712890625,0.006698133680555556,0.024998914930555557
0.012405598958333333,0.00837890625,0.029998914930555554
0.012123480902777779,0.007754991319444444,0.028310546875
0.010252821180555555,0.008332248263888889,0.02572265625
0.007522786458333333,0.008012152777777778,0.021942274305555554
0.005603298611111111,0.007019314236111111,0.017821180555555555
0.0048046875,0.005669487847222222,0.013763020833333334
0.0072894965277777776,0.004612630208333334,0.013598090277777778
0.009211154513888889,0.003447265625,0.015030381944444445
0.017317708333333334,0.00812717013888889,0.03472873263888889
0.008301866319444445,0.0020355902777777777,0.012509765625
0.009557291666666667,0.0016026475694444445,0.01375759548611111
0.010299479166666667,0.001998697916666667,0.01633572048611111
0.010469835069444445,0.0016080729166666667,0.016559244791666667
0.008100043402777778,0.002146267361111111,0.015107421875
0.008526475694444445,0.0026334635416666668,0.01615993923611111
0.006953125,0.0026627604166666666,0.014461805555555556
0.008439670138888888,0.002509765625,0.015055338541666666
0.008812934027777778,0.0024424913194444446,0.014819878472222223
0.01658637152777778,0.009008246527777777,0.03777669270833333
0.0032693142361111113,0.001958550347222222,0.007471788194444444
0.012451171875,0.007299262152777777,0.028701171875
0.0036328125,0.003062065972222222,0.010152994791666667
0.005207248263888889,0.0042426215277777775,0.014095052083333334
0.005570746527777778,0.003139105902777778,0.012834201388888888
0.004945746527777778,0.002290581597222222,0.010270182291666667
0.006164279513888889,0.0018294270833333333,0.010289713541666667
0.006904296875,0.0010308159722222222,0.010626085069444444
0.015405815972222223,0.0013758680555555555,0.022158203125
0.02708224826388889,0.010648871527777777,0.05717230902777778
0.017014973958333332,0.002138671875,0.02714084201388889
0.021647135416666668,0.003816189236111111,0.03748589409722222
0.022139756944444443,0.005256076388888889,0.04189019097222222
0.022024739583333335,0.0048090277777777775,0.04125759548611111
0.01806423611111111,0.005377604166666667,0.03626519097222222
0.01204861111111111,0.005564236111111111,0.02518771701388889
0.007853732638888888,0.004616970486111111,0.017658420138888888
0.008044704861111111,0.0032888454861111113,0.015821397569444444
0.008463541666666666,0.002171223958333333,0.014833984375
0.019852430555555557,0.008349609375,0.041514756944444446
0.005281032986111111,0.0007964409722222223,0.0072048611111111115
0.007591145833333333,0.001691623263888889,0.011299913194444445
0.010397135416666667,0.0016569010416666668,0.016143663194444446
0.011744791666666667,0.0021408420138888887,0.01888237847222222
0.012250434027777778,0.002099609375,0.020192057291666666
